student_id,course_id
D086678827,1308
D086678827,2877
D086678827,2988
D086678827,3780
D086680875,2935
D086680875,2170
D086680875,2171
D086680875,2190
D086680875,2168
D086681117,2898
D086681117,2988
D086681117,3780
D086681117,1315
D086681117,2929
D086681117,1317
D086681117,1316
D086683319,2175
D086683319,1310
D086683319,2174
D086683319,2950
D086683319,2172
D086683319,1312
D086683319,3829
D086686310,1312
D086686310,2174
D086686310,2172
D086686310,1350
D086686310,2175
D086686310,2983
D086686310,2920
D086686310,2949
D086689526,3893
D086689526,2953
D086689526,3809
D086689526,2135
D086689526,2134
D086689526,2137
D086689526,2132
D086689526,2139
D086689526,2136
D086689526,2943
D086689526,3767
D086689526,2138
D086689526,3015
D086691321,2870
D086691321,1335
D086691321,1334
D086691321,2952
D086691321,2976
D086691321,2191
D086692113,2180
D086692113,1335
D086692113,1334
D086693936,1335
D086693936,2926
D086693936,2976
D086693936,2180
D086693936,2925
D086693936,1334
D086694971,1350
D086694971,2888
D086694971,1340
D086694971,2967
D086694971,1341
D086695893,1278
D086695893,1274
D086695893,1352
D086695893,1279
D086695893,1282
D086695893,1283
D086695893,2864
D086695893,1281
D086695893,1276
D086695893,1280
D086700085,1302
D086700085,1301
D086700085,2938
D086700085,1296
D086700085,1299
D086700085,1973
D086700085,2974
D086700085,1294
D086700085,1298
D086700085,2956
D086700085,1300
D086700085,1303
D086700085,2936
D086701013,1304
D086701013,2184
D086701013,1305
D086701013,3779
D086701013,2929
D086701013,1306
D086705974,1288
D086705974,1284
D086705974,1291
D086705974,1286
D086705974,1290
D086705974,1293
D086705974,1289
