student_id,course_id
D047276734,1338
D047276734,2181
D047277410,2192
D047277410,2160
D047277410,2157
D047277410,2159
D047277410,2887
D047277410,2914
D047277410,2156
D047277410,2158
D047280038,1346
D047280038,2943
D047280038,3828
D047280038,1364
D047280038,2900
D047280038,1348
D047280441,2170
D047280441,2171
D047280441,3009
D047280441,2190
D047280441,2981
D047280441,2862
D047280441,2168
D047280786,1304
D047280786,3813
D047280786,3006
D047280786,3779
D047280786,3809
D047280786,1305
D047280786,1306
D047280786,2189
D047290631,2930
D047290631,2152
D047290631,2150
D047290631,2154
D047290631,2151
D047290631,2153
D047291928,2153
D047291928,2150
D047291928,2873
D047291928,2152
D047291928,2151
D047291928,2154
D047292031,1972
D047292031,2175
D047292031,2967
D047292031,1310
D047292031,2172
D047292031,2174
D047293465,2163
D047293465,1338
D047293465,3891
D047293465,1337
D047293465,2875
D047293465,2888
D047294325,2151
D047294325,2153
D047294325,2944
D047294325,2150
D047294325,2152
D047294325,2154
D047294479,2876
D047294479,1306
D047294479,1305
D047294479,1304
D047294479,3779
D047295056,2147
D047295056,3767
D047295056,2144
D047295056,2967
D047295056,2897
D047295056,2004
D047295056,2140
D047295056,2913
D047295056,2146
D047295056,2145
D047295056,1330
D047295056,2143
D047295056,2142
D047295162,2170
D047295162,2168
D047295162,2171
D047295162,2881
D047295162,1349
D047296473,1315
D047296473,3006
D047296473,3780
D047296473,1317
D047296473,2916
D047296473,1316
D047296473,2964
D047296473,2905
D047296473,2189
D047303010,2175
D047303010,1356
D047303010,2172
D047303010,2188
D047303010,2972
D047303010,3009
D047303010,2174
