student_id,course_id
D068982027,1349
D068982027,2932
D068982027,1274
D068982027,1354
D068982027,2867
D068983055,2153
D068983055,2152
D068983055,3011
D068983055,2154
D068983055,1329
D068983055,2151
D068983055,2943
D068983055,2150
D068983185,2175
D068983185,2174
D068983185,1324
D068983185,2868
D068983185,2981
D068983185,2172
D068987589,1302
D068987589,1300
D068987589,1298
D068987589,1299
D068987589,1360
D068987589,1301
D068987589,2969
D068987589,1303
D068987589,1296
D068987589,1294
D068987589,3006
D068991449,1332
D068991449,2919
D068991449,1331
D068991449,1311
D068991449,2179
D068992415,2891
D068992415,2999
D068992415,1332
D068992415,2180
D068992415,3899
D068992415,1331
D068992453,2156
D068992453,2158
D068992453,1313
D068992453,2159
D068992453,2160
D068992453,2997
D068992453,2157
D068992453,1349
D068992453,2881
D068997717,1280
D068997717,1281
D068997717,2951
D068997717,1282
D068997717,1278
D068997717,2906
D068997717,1276
D068997717,1283
D068997717,1327
D068997717,1279
D068997717,1274
D068997748,2180
D068997748,2151
D068997748,2907
D068997748,2154
D068997748,2150
D068997748,2153
D068997748,2152
D069001291,2156
D069001291,2160
D069001291,2937
D069001291,2157
D069001291,2158
D069001291,2159
D069001482,2870
D069001482,3013
D069001482,1341
D069001482,2979
D069001482,1340
D069002991,1294
D069002991,1300
D069002991,1302
D069002991,1367
D069002991,2935
D069002991,1299
D069002991,2179
D069002991,1296
D069002991,1303
D069002991,2867
D069002991,1298
D069002991,1301
D069005947,2168
D069005947,2989
D069005947,2170
D069005947,3009
D069005947,2002
D069005947,2171
D069006616,3009
D069006616,2914
D069006616,2171
