student_id,course_id
D056801248,2960
D056801248,2151
D056801248,2150
D056801248,2154
D056801248,2874
D056801248,2890
D056801248,2152
D056802979,2142
D056802979,2870
D056802979,2876
D056802979,3008
D056802979,1356
D056802979,3767
D056802979,2145
D056802979,3006
D056802979,2146
D056802979,2143
D056802979,2147
D056802979,2144
D056802979,2140
D056805345,1362
D056805345,1337
D056805345,1338
D056805673,2134
D056805673,2136
D056805673,3809
D056805673,2139
D056805673,2138
D056805673,2132
D056805673,2135
D056805673,2137
D056805673,3767
D056809633,2976
D056809633,2147
D056809633,2144
D056809633,2198
D056809633,2145
D056809633,2146
D056809633,2142
D056809633,3767
D056809633,3813
D056809633,2143
D056809633,2140
D056809633,2968
D056809633,3006
D056810998,3809
D056810998,1319
D056810998,1320
D056810998,1318
D056824872,2168
D056824872,1311
D056824872,2887
D056824872,2171
D056824872,2170
D056824872,2959
D056825015,1299
D056825015,1302
D056825015,3898
D056825015,2986
D056825015,1296
D056825015,1294
D056825015,1303
D056825015,1298
D056825015,2970
D056825015,1300
D056825015,1301
D056825121,2924
D056825121,2915
D056825121,3899
D056825121,1331
D056825121,2956
D056825121,1332
D056825121,1323
D056825879,1307
D056825879,1309
D056825879,3780
D056825879,2886
D056825879,1308
D056833904,2933
D056833904,2916
D056833904,2906
D056833904,3779
D056833904,1306
D056833904,1304
D056833904,2184
D056833904,1305
D056840520,2139
D056840520,2962
D056840520,2138
D056840520,3767
D056840520,2137
D056840520,2134
D056840520,2132
D056840520,2136
D056840520,2135
D056840919,1308
D056840919,2876
D056840919,3780
D056840919,1307
D056840919,1309
