student_id,course_id
D087635348,2873
D087635348,2194
D087635348,2196
D087635348,2195
D087636086,2898
D087636086,3779
D087636086,1304
D087636086,3818
D087636086,1305
D087636086,1306
D087636086,2877
D087636086,2908
D087637595,1348
D087637595,3001
D087637595,2912
D087637595,1346
D087637595,2896
D087637595,1310
D087637595,2943
D087657517,2989
D087657517,1335
D087657517,2981
D087657517,1334
D087657517,1322
D087657517,3899
D087657524,2891
D087657524,1331
D087657524,1332
D087657524,2162
D087658514,2152
D087658514,2154
D087658514,2153
D087658514,2150
D087658514,2151
D087658514,1310
D087659351,2887
D087659351,3002
D087659351,2174
D087659351,2175
D087659351,1312
D087659351,2172
D087659351,1967
D087661897,1354
D087661897,2167
D087661897,2891
D087661897,2868
D087661897,1337
D087661897,1338
D087662139,2920
D087662139,1337
D087662139,2179
D087662139,1338
D087662139,2903
D087662139,3900
D087669039,2165
D087669039,2139
D087669039,2135
D087669039,2134
D087669039,2138
D087669039,2984
D087669039,2137
D087669039,2132
D087669039,2136
D087669039,3767
D087669039,2912
D087671230,1280
D087671230,3892
D087671230,1279
D087671230,1274
D087671230,1283
D087671230,2874
D087671230,2909
D087671230,1278
D087671230,1276
D087671230,1282
D087671230,1281
D087671230,2198
D087671469,2883
D087671469,1324
D087671469,2151
D087671469,2150
D087671469,2152
D087671469,2958
D087671469,1970
D087671469,2153
D087671469,2154
D087671629,2160
D087671629,2157
D087671629,2977
D087671629,2156
D087671629,2158
D087671629,2159
D087673111,1330
D087673111,2151
D087673111,2152
D087673111,2154
D087673111,2153
D087673111,2938
D087673111,2150
D087674293,1306
