student_id,course_id
D023126787,2159
D023126787,2160
D023126787,2156
D023126787,2158
D023126787,3829
D023126787,2157
D023128187,1308
D023128187,2892
D023128187,1309
D023128187,2928
D023128187,1307
D023128187,2895
D023128187,3780
D023128187,2929
D023129108,2142
D023129108,2140
D023129108,2144
D023129108,2143
D023129108,3767
D023129108,2862
D023129108,2146
D023129108,3035
D023129108,2147
D023129108,2145
D023132290,2872
D023132290,3813
D023132290,2192
D023132290,1348
D023132290,3011
D023132290,1346
D023132719,2196
D023132719,2194
D023132719,2968
D023132719,2195
D023132719,2964
D023136847,2158
D023136847,2882
D023136847,2156
D023136847,2983
D023136847,2948
D023136847,2157
D023136847,2160
D023136847,2159
D023140448,2202
D023140448,2954
D023140448,1337
D023140448,2917
D023140448,1322
D023140448,2875
D023140448,1338
D023141902,2985
D023141902,1303
D023141902,2192
D023141902,1294
D023141902,1296
D023141902,1301
D023141902,1300
D023141902,1299
D023141902,1298
D023141902,2968
D023141902,1302
D023141902,2913
D023141902,2960
D023144873,3767
D023144873,3829
D023144873,2871
D023144873,2142
D023144873,1325
D023144873,2140
D023144873,2144
D023144873,2004
D023144873,2145
D023144873,2180
D023144873,2143
D023144873,2146
D023144873,2147
D023149823,3004
D023149823,3898
D023149823,2162
D023149823,2874
D023149823,1337
D023149823,1338
D023149823,2167
D023151741,3767
D023151741,2176
D023151741,1364
D023151741,2138
D023151741,2132
D023151741,2136
D023151741,2134
D023151741,2137
D023151741,2891
D023151741,2139
D023151741,2135
D023152014,2162
D023152014,2903
D023152014,1337
D023152014,1338
D023157743,2136
D023157743,2137
