student_id,course_id
D035337188,1290
D035337188,1288
D035338017,1322
D035338017,2171
D035338017,1312
D035338017,2168
D035338017,2170
D035339502,2143
D035339502,2145
D035339502,3767
D035339502,2934
D035339502,2142
D035339502,2162
D035339502,2140
D035339502,2968
D035339502,2146
D035339502,1350
D035339502,2144
D035339502,2147
D035339502,2951
D035340126,1338
D035340126,2179
D035340126,2945
D035340126,1337
D035340126,2203
D035340126,1310
D035340126,3899
D035341451,1302
D035341451,2948
D035341451,1300
D035341451,1967
D035341451,1294
D035341451,1301
D035341451,1299
D035341451,1303
D035341451,1298
D035341451,1296
D035345015,2937
D035345015,2884
D035345015,1321
D035345015,2160
D035345015,2158
D035345015,2156
D035345015,2157
D035345015,2159
D035345046,1324
D035345046,2159
D035345046,2158
D035345046,2157
D035345046,2156
D035345046,2160
D035352273,3818
D035352273,1308
D035352273,1309
D035352273,3780
D035352273,2895
D035352273,1307
D035352273,2192
D035353966,1304
D035353966,3001
D035353966,1305
D035353966,2901
D035353966,1306
D035353966,3779
D035356455,2004
D035356455,1364
D035356455,2936
D035356455,1346
D035356455,1348
D035368830,2896
D035368830,2157
D035368830,1322
D035368830,2158
D035368830,2156
D035368830,2159
D035368830,2160
D035368830,2987
D035370192,3827
D035370192,1304
D035370192,2890
D035370192,1306
D035370192,1971
D035370192,2189
D035370192,2878
D035370192,3779
D035370192,1305
D035370963,1307
D035370963,3011
D035370963,3780
D035370963,2916
D035370963,1309
D035370963,2963
D035370963,1308
D035370963,2929
D035370963,2890
D035377368,1318
D035377368,2915
D035377368,1319
D035377368,1352
D035377368,1320
