student_id,course_id
D0649523,2959
D0649553,2870
D0649553,1973
D0649553,2194
D0649553,3010
D0649553,2977
D0649553,2195
D0649553,2992
D0649553,2196
D0649571,2930
D0649571,1360
D0649571,2994
D0649571,2948
D0649571,3889
D0649593,3018
D0649593,1310
D0649593,2165
D0649593,3891
D0649593,3015
D0649612,1279
D0649612,1282
D0649612,1281
D0649612,1283
D0649612,1276
D0649612,1280
D0649612,1274
D0649612,1277
D0649612,1278
D0649618,3036
D0649618,1356
D0649618,3020
D0649618,1341
D0649618,2969
D0649618,1340
D0649618,2978
D0649642,1360
D0649642,1361
D0649642,3048
D0649642,2875
D0649642,3829
D0649655,2135
D0649655,2138
D0649655,3767
D0649655,2939
D0649655,2132
D0649655,2134
D0649655,2139
D0649655,3813
D0649655,2136
D0649655,2137
D0649655,3049
D0649675,2893
D0649675,2981
D0649675,2878
D0649675,1332
D0649675,3031
D0649675,1310
D0649675,1331
D0649681,3042
D0649681,2904
D0649681,1314
D0649681,3021
D0649681,2988
D0649706,1347
D0649706,1346
D0649706,1348
D0649766,3031
D0649766,1313
D0649766,3007
D0649766,2869
D0649766,1338
D0649766,2896
D0649766,1337
D0649790,3009
D0649790,2978
D0649790,1972
D0649790,2904
D0649790,2909
D0649855,1338
D0649855,3007
D0649855,1337
D0649855,2988
D0649855,3013
D0649855,1323
D0649855,2924
D0649883,3767
D0649883,2887
D0649883,3811
D0649883,2139
D0649883,2135
D0649883,2132
D0649883,2136
D0649883,2940
D0649883,2134
D0649883,2138
D0649883,2875
D0649883,2137
D0649924,1309
D0649924,3020
D0649924,1360
