student_id,course_id
D0626120,1299
D0626120,1298
D0626120,1294
D0626120,1301
D0626120,1303
D0626120,1296
D0626120,1300
D0626120,1297
D0626127,2154
D0626127,2951
D0626127,2153
D0626127,3048
D0626127,1353
D0626127,2151
D0626127,2152
D0626127,3043
D0626127,2149
D0626127,2150
D0626148,3048
D0626148,2195
D0626148,3039
D0626148,2196
D0626148,2194
D0626148,2874
D0626148,1323
D0626178,2979
D0626178,2160
D0626178,2864
D0626178,2157
D0626178,2159
D0626178,2156
D0626178,2158
D0626178,3004
D0626178,2185
D0626238,2154
D0626238,2153
D0626238,2151
D0626238,2152
D0626238,2162
D0626238,3900
D0626238,2150
D0626238,2986
D0626238,3034
D0626253,1298
D0626253,1296
D0626253,1297
D0626253,1302
D0626253,1300
D0626253,1301
D0626253,1294
D0626253,1303
D0626253,1299
D0626259,1303
D0626259,1301
D0626259,1299
D0626259,1297
D0626259,1302
D0626259,1298
D0626259,1300
D0626259,1294
D0626259,1296
D0626265,1337
D0626265,2980
D0626265,3043
D0626265,2934
D0626265,3048
D0626265,1338
D0626265,3827
D0626324,3898
D0626324,2934
D0626324,1334
D0626324,3033
D0626324,3015
D0626324,2994
D0626324,1335
D0626352,3008
D0626352,2965
D0626352,3004
D0626352,2913
D0626352,3816
D0626379,2946
D0626379,2881
D0626379,2924
D0626379,1337
D0626379,1352
D0626379,3828
D0626379,1338
D0626385,2953
D0626385,3009
D0626385,2971
D0626385,2891
D0626385,1329
D0626412,2967
D0626412,2893
D0626412,2188
D0626412,2890
D0626412,2186
D0626471,3029
D0626471,2193
D0626471,2906
