student_id,course_id
D058764442,2136
D058765364,1302
D058765364,1296
D058765364,2935
D058765364,1300
D058765364,1303
D058765364,3808
D058765364,1301
D058765364,1299
D058765364,1294
D058765364,1298
D058765579,1311
D058765579,1278
D058765579,1280
D058765579,1274
D058765579,1282
D058765579,1312
D058765579,1279
D058765579,1281
D058765579,1276
D058765579,1283
D058770078,1338
D058770078,2999
D058770078,2202
D058770078,2949
D058770078,1337
D058770078,2923
D058770078,3900
D058775639,2886
D058775639,1305
D058775639,1304
D058775639,1306
D058775639,3779
D058775639,2973
D058777015,1341
D058777015,2956
D058777015,2179
D058777015,1340
D058779712,1317
D058779712,3780
D058779712,1316
D058779712,2992
D058779712,1315
D058779712,3006
D058781876,3779
D058781876,1306
D058781876,2941
D058781876,1305
D058781876,1304
D058785539,2960
D058785539,2914
D058785539,2920
D058785539,2175
D058785539,2174
D058785539,2172
D058787779,1301
D058787779,1296
D058787779,1298
D058787779,2956
D058787779,1294
D058787779,2889
D058787779,1299
D058787779,1300
D058787779,1302
D058787779,1303
D058787823,2914
D058787823,2179
D058787823,1341
D058787823,2913
D058787823,1353
D058787823,1340
D058789179,2170
D058789179,2171
D058789179,2168
D058789179,2914
D058789179,1323
D058794043,1310
D058794043,2195
D058794043,2196
D058794043,3897
D058794043,2905
D058794043,2194
D058794043,3813
D058797662,2176
D058797662,1309
D058797662,1307
D058797662,1308
D058797662,3780
D058797662,2876
D058798027,1316
D058798027,1315
D058798027,2913
D058798027,1317
D058798027,3780
D058800850,3780
D058800850,1309
D058800850,1308
D058800850,1307
D058800850,2181
D058805039,1306
