student_id,course_id
D0793459,3031
D0793459,1364
D0793459,1360
D0793459,1319
D0793459,1320
D0793481,3034
D0793481,2914
D0793481,2958
D0793481,2176
D0793481,2953
D0793496,2195
D0793496,3889
D0793496,2194
D0793496,2926
D0793496,2914
D0793496,3811
D0793496,2196
D0793496,1361
D0793503,3020
D0793503,1338
D0793503,3042
D0793503,3818
D0793503,1337
D0793503,3001
D0793503,2185
D0793517,3010
D0793517,2894
D0793517,3041
D0793517,1312
D0793517,2972
D0793521,1337
D0793521,3027
D0793521,1338
D0793521,3016
D0793521,1367
D0793521,2963
D0793521,2964
D0793538,2152
D0793538,3028
D0793538,2151
D0793538,1327
D0793538,2154
D0793538,2153
D0793538,2150
D0793538,2871
D0793547,1315
D0793547,1313
D0793547,2958
D0793547,3780
D0793547,1317
D0793547,1316
D0793547,3816
D0793547,2868
D0793560,1348
D0793560,1346
D0793560,1347
D0793610,1318
D0793610,2004
D0793610,2995
D0793610,2887
D0793610,2186
D0793610,2177
D0793610,1319
D0793610,1320
D0793636,2149
D0793636,2983
D0793636,1331
D0793636,2982
D0793636,2955
D0793636,1332
D0793636,2863
D0793684,1284
D0793684,1293
D0793684,1290
D0793684,1287
D0793684,1288
D0793684,1292
D0793684,1286
D0793684,1291
D0793684,1289
D0793691,2958
D0793691,2912
D0793691,1304
D0793691,1305
D0793691,3017
D0793691,1306
D0793691,2891
D0793691,3779
D0793691,2968
D0793693,2144
D0793693,2146
D0793693,2148
D0793693,3889
D0793693,2969
D0793693,3767
D0793693,2866
D0793693,2147
D0793693,2995
D0793693,2145
D0793693,2140
