student_id,course_id
D0908652,2943
D0908652,3897
D0908652,2874
D0908653,2992
D0908653,2172
D0908653,2871
D0908653,2174
D0908653,3816
D0908653,2175
D0908653,2896
D0908653,2939
D0908664,2185
D0908664,1335
D0908664,3033
D0908664,2891
D0908664,2909
D0908664,1334
D0908664,2980
D0908667,3036
D0908667,2911
D0908667,2955
D0908667,1332
D0908667,2961
D0908667,2916
D0908667,1331
D000908696,2154
D000908696,2907
D000908696,2150
D000908696,2152
D000908696,2184
D000908696,2153
D000908696,2974
D000908696,2948
D000908696,2151
D0908743,3815
D0908743,2890
D0908743,2923
D0908743,1340
D0908743,1341
D0908743,2939
D0908743,1310
D0908762,2897
D0908762,3815
D0908762,2944
D0908762,2164
D0908762,2179
D0908783,3034
D0908783,1305
D0908783,1306
D0908783,1304
D0908783,3779
D0908783,3013
D0908783,3027
D0908783,3004
D0908783,2899
D0908792,1334
D0908792,2899
D0908792,3818
D0908792,2148
D0908792,1970
D0908792,2149
D0908792,1335
D0908802,2882
D0908802,1305
D0908802,1304
D0908802,2182
D0908802,1306
D0908802,3779
D0908805,2864
D0908805,2899
D0908805,2167
D0908805,2977
D0908805,2881
D0908814,3889
D0908814,2936
D0908814,2893
D0908814,2979
D0908814,2185
D0908820,2195
D0908820,2194
D0908820,2893
D0908820,2196
D0908820,2904
D0908820,2186
D0908820,2892
D0908820,2191
D0908852,3015
D0908852,3013
D0908852,1338
D0908852,1337
D0908852,2177
D0908852,2938
D0908852,2899
D0908913,2870
D0908913,2894
D0908913,1327
D0908913,1309
D0908913,1307
D0908913,3780
D0908913,3817
