student_id,course_id
D089938195,2971
D089938195,1309
D089938195,1308
D089938195,1307
D089938669,1332
D089938669,2989
D089938669,2926
D089938669,1323
D089938669,1331
D089939512,1276
D089939512,2203
D089939512,1280
D089939512,1278
D089939512,1282
D089939512,1279
D089939512,1281
D089939512,1310
D089939512,1360
D089939512,1274
D089939512,1283
D089940525,2138
D089940525,3767
D089940525,2139
D089940525,2137
D089940525,2134
D089940525,2135
D089940525,2136
D089940525,2915
D089940525,2132
D089945957,3829
D089945957,3013
D089945957,1341
D089945957,2956
D089945957,1353
D089945957,1340
D089945957,2925
D089947791,2908
D089947791,2968
D089947791,2966
D089947791,1315
D089947791,1316
D089947791,2922
D089947791,2192
D089947791,1317
D089947791,3780
D089950944,2158
D089950944,2157
D089950944,2160
D089950944,2884
D089950944,2159
D089950944,2156
D089952085,2953
D089952085,2150
D089952085,2153
D089952085,2152
D089952085,2974
D089952085,2927
D089952085,2151
D089952085,2154
D089952085,1330
D089952085,1329
D089953303,1301
D089953303,1302
D089953303,1294
D089953303,1300
D089953303,1296
D089953303,1298
D089953303,2900
D089953303,1303
D089953303,2190
D089953303,1299
D089953303,2889
D089953303,2868
D089956427,2147
D089956427,2997
D089956427,2145
D089956427,3767
D089956427,2140
D089956427,2918
D089956427,2144
D089956427,2142
D089956427,2146
D089956427,2905
D089956427,2143
D089956441,1309
D089956441,3813
D089956441,1308
D089956441,1307
D089956441,3780
D089956441,2947
D089958797,1360
D089958797,2890
D089958797,2968
D089958797,2956
D089958797,2139
D089958797,2135
D089958797,2132
D089958797,2138
D089958797,2978
D089958797,2137
