student_id,course_id
D0699422,1306
D0699422,3032
D0699422,3779
D0699422,2998
D0699422,2188
D0699452,2164
D0699452,2985
D0699452,2152
D0699452,3892
D0699452,2154
D0699452,1327
D0699452,2151
D0699452,2150
D0699452,2879
D0699452,2153
D0699505,3827
D0699505,2994
D0699505,2939
D0699505,2951
D0699505,2957
D0699516,2941
D0699516,2983
D0699516,2908
D0699516,2918
D0699516,2982
D0699519,1315
D0699519,3780
D0699519,1316
D0699519,1327
D0699519,2950
D0699519,2951
D0699519,3021
D0699519,1317
D0699519,2948
D0699558,2914
D0699558,2924
D0699558,1970
D0699558,3040
D0699558,3006
D0699574,2156
D0699574,2158
D0699574,2181
D0699574,2159
D0699574,2160
D0699574,2157
D0699574,2875
D0699574,2895
D0699574,3816
D0699574,2164
D0699579,1315
D0699579,2995
D0699579,3037
D0699579,1316
D0699579,3780
D0699579,2869
D0699579,1317
D0699579,2188
D0699579,2976
D0699589,2996
D0699589,2951
D0699589,2870
D0699589,2863
D0699589,2002
D0699596,2982
D0699596,2146
D0699596,3816
D0699596,2147
D0699596,3767
D0699596,2143
D0699596,2875
D0699596,2142
D0699596,2145
D0699596,3049
D0699596,2140
D0699596,1362
D0699596,2144
D0699607,2904
D0699607,2196
D0699607,3022
D0699607,1973
D0699607,2194
D0699607,2195
D0699629,2893
D0699629,1315
D0699629,1317
D0699629,1316
D0699629,2910
D0699629,3038
D0699629,1364
D0699629,2953
D0699629,3780
D0699630,3899
D0699630,2189
D0699630,2931
D0699630,2149
D0699630,2867
D0699643,2940
D0699643,2166
D0699643,2178
D0699643,2962
