student_id,course_id
D0521029,1278
D0521029,1282
D0521029,1277
D0521029,1280
D0521029,1279
D0521029,1283
D0521029,1276
D0521029,1274
D0521029,1281
D0521031,3812
D0521031,2956
D0521031,2866
D0521031,1338
D0521031,2961
D0521031,1337
D0521031,1349
D0521047,1332
D0521047,2190
D0521047,1331
D0521047,2863
D0521047,2982
D0521047,2165
D0521047,2943
D0521053,1341
D0521053,3820
D0521053,1340
D0521053,3022
D0521053,2903
D0521053,2935
D0521053,2937
D0521066,1309
D0521066,3780
D0521066,2997
D0521066,1308
D0521066,2883
D0521066,1307
D0521066,2920
D0521066,3023
D0521066,2964
D0521078,1972
D0521078,1337
D0521078,1338
D0521078,2899
D0521078,2993
D0521078,2198
D0521078,3811
D0521094,2901
D0521094,3007
D0521094,2967
D0521094,3023
D0521094,1367
D0521098,2999
D0521098,2174
D0521098,3040
D0521098,2951
D0521098,2172
D0521098,3039
D0521098,2869
D0521098,2175
D0521122,2147
D0521122,2994
D0521122,2143
D0521122,3033
D0521122,3767
D0521122,2140
D0521122,2146
D0521122,2144
D0521122,2145
D0521122,2142
D0521122,2993
D0521128,2185
D0521128,2891
D0521128,3025
D0521128,2876
D0521128,2186
D0521129,1347
D0521129,1346
D0521129,1348
D0521134,2151
D0521134,2152
D0521134,2150
D0521134,2153
D0521134,2952
D0521134,2154
D0521134,2166
D0521143,1298
D0521143,1296
D0521143,1299
D0521143,1300
D0521143,1302
D0521143,1303
D0521143,1297
D0521143,1301
D0521143,1294
D0521217,2891
D0521217,2911
D0521217,2907
D0521217,2865
D0521217,2882
D0521251,2977
