student_id,course_id
D086441919,1971
D086441919,1348
D086441919,1310
D086441919,1346
D086441919,2900
D086441919,2974
D086441919,3827
D086442770,1305
D086442770,1304
D086442770,3779
D086442770,2913
D086442770,3808
D086442770,1306
D086443036,2871
D086443036,2952
D086443036,3829
D086443036,1341
D086443036,1340
D086447065,2001
D086447065,2146
D086447065,2965
D086447065,3767
D086447065,1329
D086447065,2144
D086447065,2142
D086447065,2140
D086447065,2143
D086447065,3011
D086447065,2145
D086447065,2924
D086447065,2147
D086448659,2195
D086448659,2190
D086448659,1968
D086448659,2184
D086448659,2194
D086448659,2196
D086452946,1332
D086452946,2976
D086452946,1329
D086452946,2915
D086452946,2996
D086452946,1331
D086452946,1311
D086457699,3767
D086457699,2140
D086457699,2144
D086457699,2142
D086457699,2922
D086457699,2192
D086457699,2146
D086457699,2184
D086457699,2147
D086457699,2143
D086457699,2934
D086457699,2145
D086459044,2866
D086459044,2898
D086459044,1348
D086459044,2873
D086459044,1346
D086461375,2144
D086461375,3767
D086461375,2143
D086461375,2145
D086461375,2142
D086461375,2146
D086461375,3015
D086461375,2952
D086461375,2147
D086461375,2140
D086461849,2176
D086461849,1340
D086461849,1341
D086461849,2925
D086463812,3006
D086463812,1305
D086463812,1306
D086463812,1304
D086463812,3779
D086464819,1341
D086464819,2999
D086464819,1340
D086464819,2972
D086465502,2135
D086465502,3767
D086465502,2134
D086465502,2139
D086465502,2136
D086465502,1330
D086465502,2138
D086465502,2137
D086465502,2132
D086471206,1351
D086471206,1316
D086471206,1315
D086471206,2898
D086471206,1317
D086471206,1350
D086471206,3780
