student_id,course_id
D071937458,2987
D071937458,3767
D071937458,2144
D071938080,1355
D071938080,2919
D071938080,2875
D071938080,1329
D071938080,1338
D071938080,1337
D071938080,3004
D071940960,1280
D071940960,1279
D071940960,1276
D071940960,1274
D071940960,1283
D071940960,1278
D071940960,1281
D071940960,1282
D071940960,2176
D071940960,2167
D071940960,2946
D071943091,2926
D071943091,1340
D071943091,2888
D071943091,2914
D071943091,1322
D071943091,1341
D071945163,1335
D071945163,2996
D071945163,1322
D071945163,1334
D071947600,1316
D071947600,1317
D071947600,3818
D071947600,2192
D071947600,1315
D071947600,3808
D071947600,2923
D071947600,3780
D071950327,2966
D071950327,1356
D071950327,2172
D071950327,2175
D071950327,1310
D071950327,2174
D071951232,2168
D071951232,2983
D071951232,2171
D071951232,2170
D071951324,1290
D071951324,1284
D071951324,1289
D071951324,1288
D071951324,3009
D071951324,1292
D071951324,1286
D071951324,1293
D071951324,1291
D071951324,2930
D071951324,1349
D071955261,3891
D071955261,1280
D071955261,1276
D071955261,3000
D071955261,1281
D071955261,1274
D071955261,1278
D071955261,1279
D071955261,2179
D071955261,1283
D071955261,2995
D071955261,2999
D071955261,1282
D071957180,2151
D071957180,2154
D071957180,2001
D071957180,2153
D071957180,2150
D071957180,2152
D071957395,1325
D071957395,2174
D071957395,2175
D071957395,2172
D071959931,2900
D071959931,1294
D071959931,1299
D071959931,1300
D071959931,1298
D071959931,1296
D071959931,1303
D071959931,1301
D071959931,1302
D071965604,1304
D071965604,1306
D071965604,1305
D071965604,3779
D071965604,2877
D071966007,2999
D071966007,2992
D071966007,1322
