student_id,course_id
D049440553,2916
D049440553,2943
D049450033,1294
D049450033,1303
D049450033,1301
D049450033,1302
D049450033,1299
D049450033,2002
D049450033,1298
D049450033,1296
D049450033,2904
D049450033,1300
D049455212,2136
D049455212,2139
D049455212,2132
D049455212,3818
D049455212,2876
D049455212,3767
D049455212,3893
D049455212,2978
D049455212,2963
D049455212,2134
D049455212,2138
D049455212,2135
D049455212,2137
D049456141,2884
D049456141,1341
D049456141,2870
D049456141,1340
D049456141,2952
D049457698,3780
D049457698,1308
D049457698,1307
D049457698,2902
D049457698,2901
D049457698,1309
D049457698,2908
D049458268,1298
D049458268,1301
D049458268,1323
D049458268,1299
D049458268,2863
D049458268,2951
D049458268,1303
D049458268,1294
D049458268,1300
D049458268,1302
D049458268,1296
D049458268,3899
D049464467,2151
D049464467,3014
D049464467,2152
D049464467,2150
D049464467,3001
D049464467,2882
D049464467,2154
D049464467,2153
D049468618,2001
D049468618,1289
D049468618,2895
D049468618,1313
D049468618,1292
D049468618,1290
D049468618,1293
D049468618,1286
D049468618,1288
D049468618,1291
D049468618,2180
D049468618,2868
D049468618,1284
D049468939,1316
D049468939,3780
D049468939,2886
D049468939,2963
D049468939,1317
D049468939,1315
D049469882,3767
D049469882,2139
D049469882,2138
D049469882,2136
D049469882,2132
D049469882,2974
D049469882,2137
D049469882,2135
D049469882,2134
D049470291,2152
D049470291,2150
D049470291,2887
D049470291,2153
D049470291,2151
D049470291,1356
D049470291,3818
D049470291,2154
D049470390,2154
D049470390,3898
D049470390,3827
D049470390,2910
D049470390,2934
D049470390,2150
D049470390,2153
