student_id,course_id
D0734220,2196
D0734220,3030
D0734220,1323
D0734220,2195
D0734220,3893
D0734220,2967
D0734220,2194
D0734236,2920
D0734236,3024
D0734236,2995
D0734236,3049
D0734236,1312
D0734248,3018
D0734248,2194
D0734248,3020
D0734248,2195
D0734248,2196
D0734248,2891
D0734248,3900
D0734264,2972
D0734264,2922
D0734264,2883
D0734264,1332
D0734264,2995
D0734264,1331
D0734264,2182
D0734316,3045
D0734316,2951
D0734316,3023
D0734316,1361
D0734316,2893
D0734325,2171
D0734325,2170
D0734325,2882
D0734325,3038
D0734325,3891
D0734325,2182
D0734325,2872
D0734325,2168
D0734338,1340
D0734338,1355
D0734338,1341
D0734356,2180
D0734356,3038
D0734356,2166
D0734356,1972
D0734356,2922
D0734378,2931
D0734378,2951
D0734378,2977
D0734378,2960
D0734378,2897
D0734382,1968
D0734382,3032
D0734382,2997
D0734382,2188
D0734382,2984
D000734400,1356
D000734400,2967
D000734400,2997
D000734400,2168
D000734400,2170
D000734400,2171
D000734400,1330
D000734400,2972
D0734401,2883
D0734401,2178
D0734401,2984
D0734401,2866
D0734401,2969
D0734410,3020
D0734410,2948
D0734410,3016
D0734410,1356
D0734410,3001
D0734411,1335
D0734411,3816
D0734411,2897
D0734411,2942
D0734411,2988
D0734411,1334
D0734411,2915
D0734431,2894
D0734431,2992
D0734431,2980
D0734431,1340
D0734431,1341
D0734431,2869
D0734431,2951
D0734432,1283
D0734432,1280
D0734432,1278
D0734432,1277
D0734432,1274
D0734432,1282
D0734432,1281
D0734432,1279
D0734432,1276
D0734435,3889
D0734435,2165
