student_id,course_id
D0842566,3026
D0842566,1335
D0842582,1305
D0842582,1306
D0842582,3779
D0842582,3045
D0842582,1330
D0842582,1304
D0842592,2914
D0842592,3039
D0842592,2970
D0842592,3780
D0842592,1316
D0842592,1315
D0842592,2948
D0842592,2879
D0842592,1317
D0842610,3022
D0842610,1315
D0842610,2945
D0842610,2863
D0842610,2879
D0842610,3780
D0842610,1317
D0842610,2975
D0842610,1316
D0842644,2148
D0842644,1351
D0842644,2146
D0842644,2963
D0842644,2144
D0842644,2143
D0842644,2879
D0842644,2140
D0842644,2142
D0842644,2145
D0842644,3025
D0842644,2147
D0842644,3767
D0842660,2951
D0842660,2995
D0842660,1327
D0842660,3029
D0842660,2874
D0842668,2884
D0842668,2940
D0842668,2915
D0842668,2970
D0842668,2867
D0842669,2955
D0842669,1314
D0842669,2167
D0842669,2887
D0842669,2924
D0842675,1282
D0842675,1281
D0842675,1274
D0842675,1283
D0842675,1280
D0842675,1279
D0842675,1276
D0842675,1277
D0842675,1278
D0842692,3049
D0842692,2946
D0842692,2887
D0842692,2966
D0842692,2918
D0842693,2984
D0842693,2168
D0842693,3000
D0842693,3001
D0842693,2965
D0842693,2171
D0842693,2170
D0842693,3808
D0842715,2928
D0842715,2865
D0842715,3021
D0842715,2898
D0842715,2958
D0842716,2991
D0842716,2917
D0842716,1968
D0842716,1335
D0842716,2891
D0842716,2934
D0842716,1334
D0842738,3035
D0842738,2875
D0842738,2863
D0842738,2920
D0842738,2959
D0842784,2170
D0842784,2171
D0842784,2179
D0842784,3817
D0842784,2956
D0842784,2896
D0842784,2168
