student_id,course_id
D083846472,3009
D083846472,2145
D083846472,2146
D083846472,2144
D083846472,2142
D083846472,3767
D083846472,2143
D083846472,2140
D083846472,2897
D083846472,2147
D083846472,2862
D083846472,2947
D083847943,3767
D083847943,2132
D083847943,2139
D083847943,2134
D083847943,2984
D083847943,2138
D083847943,2974
D083847943,2137
D083847943,2135
D083847943,2136
D083848711,2985
D083848711,1338
D083848711,1337
D083849749,2963
D083849749,2981
D083849749,1281
D083849749,1360
D083849749,1327
D083849749,1274
D083849749,1280
D083849749,1282
D083849749,1310
D083849749,1276
D083849749,1278
D083849749,1279
D083849749,1283
D083850882,2176
D083850882,1320
D083850882,2189
D083850882,1318
D083850882,2915
D083850882,2969
D083850882,1319
D083851797,2934
D083851797,2890
D083851797,2962
D083851797,3780
D083851797,3011
D083851797,1315
D083851797,1317
D083851797,1316
D083851797,2894
D083855580,3818
D083855580,1309
D083855580,1307
D083855580,3780
D083855580,1308
D083855825,2168
D083855825,2170
D083855825,2921
D083855825,2171
D083857263,2952
D083857263,1334
D083857263,1349
D083857263,1335
D083858697,2884
D083858697,2972
D083858697,2198
D083858697,1335
D083858697,1334
D083858949,1364
D083858949,1303
D083858949,1300
D083858949,1294
D083858949,1302
D083858949,1301
D083858949,1298
D083858949,1296
D083858949,1299
D083861260,2967
D083861260,1329
D083861260,2884
D083861260,2981
D083861260,2862
D083861260,1334
D083861260,1335
D083863578,2899
D083863578,2152
D083863578,2150
D083863578,2153
D083863578,2154
D083863578,2151
D083863578,2869
D083864742,2132
D083864742,3767
D083864742,2134
D083864742,2136
D083864742,2874
