student_id,course_id
D067624386,1304
D067624386,1305
D067624386,3808
D067624386,1306
D067624386,2181
D067624386,2916
D067624386,2947
D067624386,3779
D067625840,2153
D067625840,2154
D067625840,2150
D067625840,3011
D067625840,2908
D067625840,2152
D067625840,2151
D067625840,3002
D067630141,1338
D067630141,1337
D067630141,2925
D067633555,2153
D067633555,1973
D067633555,2002
D067633555,2151
D067633555,2154
D067633555,2152
D067633555,2929
D067633555,1972
D067633555,2150
D067638154,2991
D067638154,2969
D067638154,1319
D067638154,1318
D067638154,1320
D067644414,2886
D067644414,1305
D067644414,2002
D067644414,2930
D067644414,2941
D067644414,2872
D067644414,3779
D067644414,1304
D067644414,1306
D067645596,2872
D067645596,1970
D067645596,2195
D067645596,2196
D067645596,2922
D067645596,3809
D067645596,1971
D067645596,2194
D067646708,2168
D067646708,3014
D067646708,2171
D067646708,2966
D067646708,2170
D067646708,1356
D067648573,2944
D067648573,2151
D067648573,1367
D067648573,2961
D067648573,2154
D067648573,2152
D067648573,2874
D067648573,2150
D067648573,1967
D067648573,2153
D067651061,2936
D067651061,1348
D067651061,2896
D067651061,1346
D067651061,3828
D067654673,1332
D067654673,1331
D067654673,1311
D067654673,2986
D067655588,2134
D067655588,2137
D067655588,2139
D067655588,2957
D067655588,2138
D067655588,2132
D067655588,2992
D067655588,2136
D067655588,2135
D067655588,3767
D067656998,2963
D067656998,1309
D067656998,3780
D067656998,2934
D067656998,2947
D067656998,1308
D067656998,1307
D067656998,2886
D067657216,2960
D067657216,1313
D067657216,2172
D067657216,2987
D067657216,2175
D067657216,2174
D067659227,1968
