student_id,course_id
D087674293,1304
D087674293,3779
D087674293,2941
D087674293,1305
D087679052,3013
D087679052,1340
D087679052,1341
D087682595,2944
D087682595,2168
D087682595,2935
D087682595,1313
D087682595,2170
D087682595,2171
D087682595,2885
D087682595,2987
D087682625,2886
D087682625,2147
D087682625,3015
D087682625,2142
D087682625,2144
D087682625,2922
D087682625,2140
D087682625,2143
D087682625,2145
D087682625,3767
D087682625,2146
D087683073,2144
D087683073,3767
D087683073,1321
D087683073,2147
D087683073,2140
D087683073,2142
D087683073,2146
D087683073,2145
D087683073,2143
D087686654,2913
D087686654,3767
D087686654,2139
D087686654,2134
D087686654,2132
D087686654,2136
D087686654,2963
D087686654,2137
D087686654,2900
D087686654,2869
D087686654,2135
D087686654,2138
D087686654,1329
D087688405,3767
D087688405,2135
D087688405,2137
D087688405,2138
D087688405,2136
D087688405,2961
D087688405,1361
D087688405,2139
D087688405,2134
D087688405,2132
D087689426,2004
D087689426,2896
D087689426,2196
D087689426,2194
D087689426,2195
D087692419,1360
D087692419,1340
D087692419,1313
D087692419,3013
D087692419,1341
D087693621,2196
D087693621,2916
D087693621,1970
D087693621,2195
D087693621,2194
D087693621,2873
D087693621,2936
D087693621,2968
D087695137,2153
D087695137,2150
D087695137,2154
D087695137,1361
D087695137,2151
D087695137,2152
D087695137,3827
D087695137,1311
D087696356,2937
D087696356,1300
D087696356,1302
D087696356,1299
D087696356,1296
D087696356,1967
D087696356,1294
D087696356,1303
D087696356,1301
D087696356,1298
D087704945,1334
D087704945,1327
D087704945,2870
D087704945,1335
D087710441,2175
D087710441,2174
