student_id,course_id
D0527481,1274
D0527481,1279
D0527481,1280
D0527481,1281
D0527481,1277
D0527481,1278
D0527481,1276
D0527528,1294
D0527528,1297
D0527528,1296
D0527528,1303
D0527528,1302
D0527528,1298
D0527528,1300
D0527528,1301
D0527528,1299
D0527543,2915
D0527543,1362
D0527543,3006
D0527543,2001
D0527543,3820
D0527552,2944
D0527552,1340
D0527552,2974
D0527552,1341
D0527552,2904
D0527552,3028
D0527552,3815
D0527579,2973
D0527579,2868
D0527579,1334
D0527579,1361
D0527579,1335
D0527579,3900
D0527579,2148
D0527611,1346
D0527611,1347
D0527611,1348
D0527632,2988
D0527632,2907
D0527632,2891
D0527632,1321
D0527632,3035
D0527659,1341
D0527659,3023
D0527659,3025
D0527659,2936
D0527659,3004
D0527659,1340
D0527659,3031
D0527663,2874
D0527663,3004
D0527663,3017
D0527663,3027
D0527663,2902
D0527687,1341
D0527687,1340
D0527687,2907
D0527687,2877
D0527687,2921
D0527687,3815
D0527687,3002
D0527705,1346
D0527705,1347
D0527705,1348
D0527715,1338
D0527715,3015
D0527715,2191
D0527715,1337
D0527715,2893
D0527715,2988
D0527715,2933
D0527725,2136
D0527725,2138
D0527725,1971
D0527725,2139
D0527725,2878
D0527725,2132
D0527725,3767
D0527725,2948
D0527725,2137
D0527725,2135
D0527725,2134
D0527725,2909
D0527731,1320
D0527731,2970
D0527731,1319
D0527731,2998
D0527731,1318
D0527731,3008
D0527731,2886
D0527731,2948
D0527744,1348
D0527744,1346
D0527744,1347
D0527761,2147
D0527761,2875
D0527761,2145
D0527761,2143
D0527761,2142
