student_id,course_id
D074002320,2873
D074002320,2152
D074002320,2997
D074002320,2150
D074002320,2912
D074002320,2866
D074002320,2154
D074008186,2174
D074008186,2175
D074008186,2172
D074008186,1356
D074014996,1337
D074014996,1338
D074014996,1329
D074014996,1310
D074014996,2178
D074018369,1971
D074018369,2943
D074018369,2196
D074018369,2927
D074018369,2900
D074018369,2195
D074018369,2895
D074018369,2194
D074020560,3779
D074020560,1306
D074020560,2872
D074020560,1305
D074020560,2892
D074020560,1304
D074023769,2176
D074023769,2957
D074023769,1315
D074023769,1317
D074023769,3780
D074023769,2871
D074023769,1316
D074025732,1331
D074025732,1332
D074025732,2924
D074025732,1327
D074025732,2871
D074025732,2915
D074029013,2869
D074029013,2196
D074029013,2899
D074029013,2194
D074029013,2195
D074029013,1311
D074030880,2952
D074030880,1322
D074030880,1340
D074030880,2941
D074030880,1341
D074030880,1353
D074039654,2004
D074039654,2159
D074039654,2921
D074039654,2157
D074039654,2156
D074039654,2928
D074039654,2158
D074039654,2893
D074039654,2870
D074039654,2160
D074046614,2191
D074046614,1315
D074046614,3780
D074046614,1317
D074046614,2864
D074046614,1316
D074046614,2956
D074046614,3813
D074048229,2867
D074048229,2174
D074048229,2172
D074048229,2175
D074048229,1322
D074052943,1278
D074052943,1281
D074052943,1280
D074052943,1279
D074052943,1282
D074052943,1283
D074052943,2180
D074052943,1274
D074052943,1276
D074052943,2882
D074053377,1298
D074053377,1294
D074053377,1303
D074053377,2976
D074053377,1300
D074053377,1351
D074053377,1301
D074053377,1296
D074053377,1299
D074053377,1302
D074053377,2957
D074057061,2924
