student_id,course_id
D0786802,2202
D0786802,1317
D0786802,1315
D0786802,3780
D0786823,2910
D0786823,2937
D0786823,1350
D0786823,2978
D0786823,2166
D0786870,1326
D0786870,2170
D0786870,3817
D0786870,2168
D0786870,2171
D0786870,2963
D0786870,3001
D0786886,3039
D0786886,1310
D0786886,1309
D0786886,3010
D0786886,3812
D0786886,1308
D0786886,3780
D0786886,3025
D0786886,1307
D0786888,2157
D0786888,2917
D0786888,3808
D0786888,2996
D0786888,2940
D0786888,2159
D0786888,2156
D0786888,2158
D0786888,2160
D0786888,3020
D0786909,1348
D0786909,1347
D0786909,1346
D0786955,3034
D0786955,2144
D0786955,2143
D0786955,2140
D0786955,2142
D0786955,2146
D0786955,2145
D0786955,2903
D0786955,2147
D0786955,3767
D0786955,2942
D0786983,2939
D0786983,3029
D0786983,2884
D0786983,3032
D0786983,1318
D0786983,1320
D0786983,3000
D0786983,1319
D0786990,1337
D0786990,1338
D0786990,3024
D0786990,2961
D0786990,3893
D0786990,1312
D0786990,2001
D0786994,2942
D0786994,2961
D0786994,2962
D0786994,2932
D0786994,1340
D0786994,1341
D0787015,1325
D0787015,2138
D0787015,2139
D0787015,3043
D0787015,2977
D0787015,2135
D0787015,2136
D0787015,2134
D0787015,2132
D0787015,2137
D0787015,2908
D0787015,3767
D0787015,3019
D0787020,3048
D0787020,3892
D0787020,3893
D0787020,3812
D0787020,2171
D0787020,2170
D0787020,2168
D0787020,2942
D0787025,3022
D0787025,2937
D0787025,2982
D0787025,3006
D0787025,1312
D0787036,2181
D0787036,2159
D0787036,2974
D0787036,2158
