student_id,course_id
D040152899,1309
D040152899,1308
D040152899,2189
D040152899,3780
D040152899,2176
D040152899,2979
D040153124,2905
D040153124,2922
D040153124,1320
D040153124,2923
D040153124,2971
D040153124,1318
D040153124,1319
D040159164,2188
D040159164,3809
D040159164,2176
D040159164,1303
D040159164,1301
D040159164,1294
D040159164,1302
D040159164,2978
D040159164,1300
D040159164,1299
D040159164,1312
D040159164,1296
D040159164,1298
D040160160,1318
D040160160,2962
D040160160,1320
D040160160,2986
D040160160,3006
D040160160,2176
D040160160,1319
D040160160,2890
D040163628,2172
D040163628,1972
D040163628,2175
D040163628,2174
D040164663,2922
D040164663,1320
D040164663,1318
D040164663,1319
D040165172,2895
D040165172,3780
D040165172,2163
D040165172,2986
D040165172,1316
D040165172,1315
D040165172,1317
D040166254,2004
D040166254,2168
D040166254,2001
D040166254,1356
D040166254,2170
D040166254,1350
D040166254,2171
D040168258,2921
D040168258,2948
D040168258,2989
D040168258,2977
D040168258,2171
D040168258,2960
D040168258,2170
D040168258,2168
D040168753,1303
D040168753,1299
D040168753,1302
D040168753,1300
D040168753,1298
D040168753,2934
D040168753,1296
D040168753,1294
D040168753,1301
D040169392,1320
D040169392,1319
D040169392,1318
D040169392,2906
D040170787,2925
D040170787,1310
D040170787,1302
D040170787,2965
D040170787,2936
D040170787,1298
D040170787,1303
D040170787,1300
D040170787,1301
D040170787,1299
D040170787,1296
D040170787,1323
D040170787,1294
D040170985,1346
D040170985,1348
D040170985,2182
D040172026,3013
D040172026,1341
D040172026,2871
D040172026,1340
D040172026,2181
D040172026,2179
D040172026,2888
