student_id,course_id
D022400093,2196
D022400093,1970
D022400093,2194
D022400093,2195
D022406781,1301
D022406781,1300
D022406781,2895
D022406781,2004
D022406781,1296
D022406781,1362
D022406781,1294
D022406781,1299
D022406781,1298
D022406781,2162
D022406781,1302
D022406781,1303
D022406781,2992
D022409140,1305
D022409140,3779
D022409140,1306
D022409140,1304
D022409140,2878
D022409140,2941
D022409140,1352
D022409140,2886
D022410016,1289
D022410016,1356
D022410016,1291
D022410016,1292
D022410016,1286
D022410016,2973
D022410016,1290
D022410016,1284
D022410016,1293
D022410016,1288
D022413840,1335
D022413840,1334
D022413840,2926
D022413840,2179
D022415486,1294
D022415486,1301
D022415486,1299
D022415486,1313
D022415486,1298
D022415486,1296
D022415486,1300
D022415486,1303
D022415486,1302
D022418050,1304
D022418050,1306
D022418050,2902
D022418050,3779
D022418050,2908
D022418050,2898
D022418050,1305
D022418050,2916
D022422057,2172
D022422057,1362
D022422057,2175
D022422057,2174
D022422057,3009
D022422057,1350
D022422057,1972
D022422057,2983
D022422569,2135
D022422569,3767
D022422569,2138
D022422569,2188
D022422569,2134
D022422569,2971
D022422569,2139
D022422569,2136
D022422569,2137
D022422569,2132
D022423283,1349
D022423283,2152
D022423283,2151
D022423283,2153
D022423283,2150
D022423283,1330
D022423283,2154
D022434661,2137
D022434661,2138
D022434661,2135
D022434661,2868
D022434661,2134
D022434661,2163
D022434661,2139
D022434661,2136
D022434661,2132
D022434661,3767
D022435101,1279
D022435101,1274
D022435101,1278
D022435101,1281
D022435101,1276
D022435101,1282
D022435101,1326
D022435101,1283
D022435101,2188
