student_id,course_id
D045814945,1316
D045814945,3780
D045816413,2871
D045816413,1340
D045816413,1341
D045819575,1292
D045819575,2887
D045819575,1289
D045819575,1291
D045819575,1284
D045819575,1286
D045819575,2944
D045819575,1293
D045819575,1290
D045819575,3018
D045819575,1288
D045819575,2918
D045819575,2190
D045821622,1972
D045821622,1293
D045821622,1286
D045821622,1284
D045821622,3006
D045821622,3899
D045821622,2924
D045821622,1289
D045821622,1292
D045821622,1288
D045821622,1291
D045821622,1290
D045822063,1334
D045822063,1335
D045822063,2952
D045822063,2904
D045822063,2862
D045828010,2873
D045828010,2196
D045828010,2887
D045828010,2194
D045828010,2195
D045828010,2165
D045828812,2989
D045828812,2888
D045828812,3009
D045828812,2904
D045828812,1335
D045828812,1334
D045841293,1352
D045841293,2905
D045841293,1320
D045841293,1318
D045841293,2864
D045841293,1319
D045842597,2171
D045842597,2168
D045842597,2170
D045842597,2863
D045844478,1350
D045844478,1340
D045844478,2918
D045844478,1341
D045845888,1305
D045845888,2961
D045845888,1304
D045845888,3779
D045845888,1306
D045846847,1329
D045846847,1332
D045846847,2999
D045846847,1331
D045846847,2992
D045846847,2888
D045849084,2892
D045849084,1317
D045849084,2961
D045849084,3808
D045849084,1316
D045849084,2189
D045849084,1315
D045849084,3780
D045849732,2172
D045849732,2175
D045849732,1325
D045849732,2174
D045849732,2887
D045849732,1321
D045849732,1312
D045850004,1284
D045850004,1313
D045850004,1292
D045850004,1291
D045850004,1286
D045850004,2951
D045850004,1290
D045850004,1289
D045850004,1293
D045850004,2878
D045850004,3006
D045850004,1288
D045856259,1289
