student_id,course_id
D0833096,2863
D0833096,1315
D0833096,1317
D0833096,1316
D0833096,2184
D0833108,1300
D0833108,1294
D0833108,1302
D0833108,1299
D0833108,1303
D0833108,1296
D0833108,1298
D0833108,1301
D0833108,1297
D0833127,2927
D0833127,2911
D0833127,2891
D0833127,2172
D0833127,2175
D0833127,2862
D0833127,2174
D0833127,2894
D0833131,2952
D0833131,2159
D0833131,2157
D0833131,2929
D0833131,2160
D0833131,2956
D0833131,2158
D0833131,2156
D0833131,1323
D0833138,1298
D0833138,1303
D0833138,1302
D0833138,1294
D0833138,1299
D0833138,1300
D0833138,1296
D0833138,1297
D0833138,1301
D0833150,2171
D0833150,2168
D0833150,1355
D0833150,2984
D0833150,3827
D0833150,2985
D0833150,2170
D0833150,2864
D0833160,2947
D0833160,2175
D0833160,2165
D0833160,2167
D0833160,3039
D0833160,2172
D0833160,2174
D0833160,3021
D0833167,2977
D0833167,1337
D0833167,3020
D0833167,1971
D0833167,3016
D0833167,3828
D0833167,1338
D0833176,2966
D0833176,2992
D0833176,2868
D0833176,2971
D0833176,3889
D0833199,1294
D0833199,1300
D0833199,1297
D0833199,1303
D0833199,1299
D0833199,1301
D0833199,1302
D0833199,1298
D0833199,1296
D0833206,2138
D0833206,2908
D0833206,3767
D0833206,2134
D0833206,2137
D0833206,2132
D0833206,2136
D0833206,2139
D0833206,3036
D0833206,3891
D0833206,1349
D0833206,2135
D0833206,3009
D0833228,2139
D0833228,1971
D0833228,2138
D0833228,2137
D0833228,3029
D0833228,3041
D0833228,2136
D0833228,2134
D0833228,2132
D0833228,3767
