student_id,course_id
D021205934,1340
D021207303,1292
D021207303,3019
D021207303,1284
D021207303,1286
D021207303,1290
D021207303,1289
D021207303,2904
D021207303,1291
D021207303,1293
D021207303,1288
D021210501,2192
D021210501,1308
D021210501,3011
D021210501,1309
D021210501,1307
D021210501,3780
D021210501,1321
D021210501,2911
D021210501,2188
D021211447,1309
D021211447,1307
D021211447,3780
D021211447,1308
D021211447,2906
D021214769,2919
D021214769,2921
D021214769,2889
D021214769,1303
D021214769,1294
D021214769,1299
D021214769,1300
D021214769,1329
D021214769,1298
D021214769,1296
D021214769,1302
D021214769,1301
D021220562,1320
D021220562,1318
D021220562,3897
D021220562,2957
D021220562,1319
D021220562,2898
D021220562,2865
D021225222,2974
D021225222,1348
D021225222,2947
D021225222,1346
D021225222,2900
D021225222,2184
D021225222,2192
D021234699,1306
D021234699,2901
D021234699,1304
D021234699,1305
D021234699,2934
D021234699,2163
D021234699,2871
D021234699,2966
D021234699,3779
D021238543,2162
D021238543,1340
D021238543,2914
D021238543,2163
D021238543,1341
D021238543,2884
D021243875,2004
D021243875,1348
D021243875,2184
D021243875,1346
D021243875,2873
D021244520,1346
D021244520,2936
D021244520,1348
D021244704,1303
D021244704,2991
D021244704,1294
D021244704,1298
D021244704,1299
D021244704,1296
D021244704,1968
D021244704,1302
D021244704,1300
D021244704,1301
D021246203,1302
D021246203,2962
D021246203,1303
D021246203,1298
D021246203,1301
D021246203,1970
D021246203,1300
D021246203,1296
D021246203,1299
D021246203,1294
D021247415,1306
D021247415,2192
D021247415,2163
D021247415,3779
D021247415,1305
D021247415,1304
