student_id,course_id
D062949699,1276
D062949699,2917
D062949699,1282
D062949699,1279
D062949699,1274
D062949699,1283
D062949699,3892
D062949699,1278
D062949699,2985
D062951111,1311
D062951111,1338
D062951111,2920
D062951111,2985
D062951111,1337
D062951111,2189
D062952194,1327
D062952194,1332
D062952194,1331
D062953375,2147
D062953375,3027
D062953375,2146
D062953375,2140
D062953375,2143
D062953375,3011
D062953375,2144
D062953375,2142
D062953375,2145
D062953375,2870
D062953375,3767
D062954846,2884
D062954846,1291
D062954846,1293
D062954846,1290
D062954846,2961
D062954846,1292
D062954846,1355
D062954846,1286
D062954846,1289
D062954846,1284
D062954846,1288
D062956246,2947
D062956246,2894
D062956246,3007
D062956246,2916
D062956246,2194
D062956246,2196
D062956246,3001
D062956246,2195
D062956710,1319
D062956710,1318
D062956710,2891
D062956710,1320
D062956710,2176
D062957601,1307
D062957601,1308
D062957601,1309
D062957601,2924
D062957601,3780
D062961400,1304
D062961400,3001
D062961400,3779
D062961400,1306
D062961400,1305
D062961646,1276
D062961646,1970
D062961646,2982
D062961646,1283
D062961646,2971
D062961646,1279
D062961646,1282
D062961646,1274
D062961646,2970
D062961646,1278
D062961646,1281
D062961646,2915
D062961646,1280
D062961684,2974
D062961684,1346
D062961684,1348
D062961684,2936
D062962124,2175
D062962124,2172
D062962124,2174
D062962124,2914
D062962124,2954
D062963763,1308
D062963763,1307
D062963763,3780
D062963763,1309
D062963763,2911
D062963763,2878
D062963763,2002
D062963763,2934
D062963763,2928
D062964050,1318
D062964050,2876
D062964050,1320
D062964050,1319
D062964050,2163
D062964050,2872
