student_id,course_id
D041857168,2896
D041869079,2949
D041869079,1338
D041869079,1337
D041869079,2999
D041869079,2994
D041877081,1315
D041877081,3780
D041877081,1316
D041877081,2903
D041877081,1317
D041877159,2147
D041877159,2190
D041877159,2144
D041877159,2143
D041877159,2146
D041877159,3767
D041877159,2142
D041877159,2145
D041877159,2140
D041877159,1312
D041881194,1319
D041881194,2865
D041881194,3897
D041881194,2992
D041881194,1318
D041881194,1320
D041881828,1298
D041881828,1303
D041881828,1300
D041881828,1301
D041881828,1329
D041881828,1294
D041881828,1302
D041881828,1299
D041881828,1296
D041884034,2981
D041884034,2952
D041884034,1334
D041884034,1335
D041884034,1349
D041885598,2920
D041885598,2158
D041885598,2160
D041885598,2156
D041885598,2159
D041885598,2157
D041886090,2170
D041886090,2870
D041886090,2887
D041886090,2976
D041886090,1329
D041886090,2168
D041886090,2171
D041891063,2170
D041891063,2168
D041891063,2989
D041891063,2171
D041893418,2195
D041893418,2974
D041893418,3809
D041893418,2916
D041893418,2194
D041893418,1970
D041893418,2867
D041893418,2196
D041893678,1316
D041893678,1317
D041893678,2957
D041893678,2956
D041893678,2930
D041893678,1315
D041893678,2876
D041893678,3780
D041895436,1338
D041895436,2931
D041895436,2985
D041895436,1337
D041895436,2957
D041895818,1348
D041895818,2900
D041895818,1310
D041895818,1346
D041895818,2974
D041895818,1971
D041898468,2144
D041898468,2143
D041898468,2142
D041898468,2145
D041898468,3767
D041898468,2146
D041898468,1322
D041898468,2140
D041898468,2147
D041902066,1310
D041902066,1346
D041902066,1348
D041902066,2184
D041905746,2196
D041905746,2922
