student_id,course_id
D0555652,2134
D0555652,3767
D0555652,2136
D0555652,3043
D0555652,2983
D0555652,2137
D0555652,2135
D0555652,2139
D0555652,2138
D0555662,2168
D0555662,2955
D0555662,2170
D0555662,1351
D0555662,2171
D0555662,2939
D0555662,2941
D0555662,2905
D0555674,1334
D0555674,2868
D0555674,2924
D0555674,3810
D0555674,1335
D0555674,2971
D0555674,2863
D0555738,1347
D0555738,1348
D0555738,1346
D0555774,1320
D0555774,1319
D0555774,2941
D0555774,2868
D0555774,3039
D0555774,1318
D0555774,1360
D0555800,2002
D0555800,2958
D0555800,2178
D0555800,1341
D0555800,3813
D0555800,1340
D0555800,2951
D0555809,3022
D0555809,1362
D0555809,3019
D0555809,2972
D0555809,2892
D0555825,1323
D0555825,1337
D0555825,2961
D0555825,2941
D0555825,3827
D0555825,2940
D0555825,1338
D0555834,1335
D0555834,2164
D0555834,2181
D0555834,2882
D0555834,1334
D0555834,3023
D0555834,3893
D0555846,2946
D0555846,3001
D0555846,2935
D0555846,2985
D0555846,2963
D0555847,2940
D0555847,1341
D0555847,2919
D0555847,2976
D0555847,3021
D0555847,1340
D0555847,2182
D0555875,1286
D0555875,1289
D0555875,1290
D0555875,1288
D0555875,1291
D0555875,1284
D0555875,1292
D0555875,1287
D0555875,1293
D0555900,2151
D0555900,2964
D0555900,2917
D0555900,2150
D0555900,2153
D0555900,2152
D0555900,2154
D0555900,2895
D0555900,2951
D0555911,3810
D0555911,3028
D0555911,2916
D0555911,3828
D0555911,2996
D0555969,2878
D0555969,3817
D0555969,2194
D0555969,2958
D0555969,2998
