student_id,course_id
D010038420,1319
D010038420,2906
D010041475,2890
D010041475,1307
D010041475,2872
D010041475,2191
D010041475,1308
D010041475,1309
D010041475,3780
D010041703,2977
D010041703,2944
D010041703,1288
D010041703,1290
D010041703,1284
D010041703,1291
D010041703,1289
D010041703,1293
D010041703,1292
D010041703,1286
D010045602,1315
D010045602,2933
D010045602,2165
D010045602,1317
D010045602,2908
D010045602,2979
D010045602,2864
D010045602,3780
D010045602,1316
D010046432,3891
D010046432,1337
D010046432,1338
D010046517,1298
D010046517,1303
D010046517,1300
D010046517,1301
D010046517,2950
D010046517,1324
D010046517,1299
D010046517,1302
D010046517,1294
D010046517,1296
D010046517,2922
D010046937,2189
D010046937,3780
D010046937,1307
D010046937,2966
D010046937,2872
D010046937,1309
D010046937,1308
D010046937,2947
D010049686,2903
D010049686,2923
D010049686,1338
D010049686,1337
D010049686,3000
D010049686,3891
D010064818,2935
D010064818,2989
D010064818,1335
D010064818,2926
D010064818,1334
D010064818,3829
D010065853,1322
D010065853,2170
D010065853,2168
D010065853,2171
D010065853,1325
D010065853,2937
D010065853,2938
D010067000,1288
D010067000,1291
D010067000,3812
D010067000,1290
D010067000,1972
D010067000,1293
D010067000,1284
D010067000,1292
D010067000,1286
D010067000,1289
D010070468,1304
D010070468,2979
D010070468,2896
D010070468,3827
D010070468,2877
D010070468,1306
D010070468,3779
D010070468,1305
D010070468,3813
D010071502,1276
D010071502,2875
D010071502,1278
D010071502,1279
D010071502,1281
D010071502,1282
D010071502,2980
D010071502,1274
D010071502,1280
D010071502,1283
D010077689,2906
D010077689,1304
