student_id,course_id
D036363179,2153
D036363179,2889
D036364831,3780
D036364831,2964
D036364831,1350
D036364831,1315
D036364831,2992
D036364831,2924
D036364831,1316
D036364831,1317
D036364831,2966
D036365616,2150
D036365616,2151
D036365616,2153
D036365616,2188
D036365616,2944
D036365616,2961
D036365616,2866
D036365616,2152
D036365616,2154
D036366422,1282
D036366422,1274
D036366422,3899
D036366422,1283
D036366422,1276
D036366422,1279
D036366422,1280
D036366422,1278
D036366422,3004
D036366422,1281
D036366422,2954
D036369225,1299
D036369225,2889
D036369225,2882
D036369225,1302
D036369225,1303
D036369225,2904
D036369225,1301
D036369225,1296
D036369225,1298
D036369225,1300
D036369225,2888
D036369225,2179
D036369225,1294
D036372010,3818
D036372010,1309
D036372010,1307
D036372010,2966
D036372010,1308
D036372010,3780
D036377459,1284
D036377459,1292
D036377459,1291
D036377459,1293
D036377459,1290
D036377459,2950
D036377459,3031
D036377459,1286
D036377459,3021
D036377459,1288
D036377459,1289
D036377459,2893
D036377459,2911
D036382897,2888
D036382897,1335
D036382897,2965
D036382897,2989
D036382897,1334
D036382897,2914
D036382934,3780
D036382934,1309
D036382934,1307
D036382934,2002
D036382934,2898
D036382934,1308
D036382934,2892
D036384914,1334
D036384914,2179
D036384914,1335
D036384914,2967
D036384914,1327
D036384914,3829
D036385010,2132
D036385010,2886
D036385010,2134
D036385010,2135
D036385010,2138
D036385010,2136
D036385010,2137
D036385010,3767
D036385010,2992
D036385010,2139
D036385096,2870
D036385096,2168
D036385096,3013
D036385096,2973
D036385096,2171
D036385096,3829
D036385096,2170
D036385096,2198
