student_id,course_id
D068893057,1319
D068893057,1320
D068893057,2877
D068893057,1318
D068896270,3829
D068896270,2159
D068896270,2158
D068896270,2156
D068896270,2160
D068896270,2157
D068896386,1281
D068896386,1278
D068896386,1280
D068896386,1282
D068896386,1274
D068896386,1276
D068896386,1279
D068896386,3900
D068896386,1283
D068897970,1276
D068897970,1279
D068897970,1283
D068897970,1281
D068897970,1282
D068897970,1278
D068897970,1972
D068897970,1280
D068897970,2191
D068897970,1274
D068899073,1304
D068899073,1305
D068899073,1306
D068899073,2924
D068899073,3779
D068899646,2907
D068899646,1346
D068899646,1348
D068899646,1310
D068899646,2899
D068901899,1341
D068901899,2952
D068901899,2925
D068901899,1327
D068901899,1340
D068902872,1332
D068902872,3899
D068902872,1331
D068903695,1340
D068903695,2886
D068903695,1350
D068903695,2965
D068903695,1341
D068905064,2158
D068905064,2160
D068905064,2180
D068905064,2190
D068905064,2157
D068905064,2159
D068905064,2156
D068906672,2194
D068906672,2196
D068906672,1312
D068906672,2896
D068906672,2165
D068906672,2195
D068906672,2908
D068907532,2151
D068907532,2154
D068907532,2896
D068907532,2942
D068907532,2150
D068907532,2152
D068907532,2153
D068907648,1309
D068907648,2878
D068907648,3780
D068907648,1307
D068907648,3001
D068907648,1308
D068908379,1278
D068908379,1276
D068908379,3012
D068908379,2163
D068908379,1274
D068908379,1351
D068908379,1279
D068908379,1282
D068908379,1283
D068908379,2923
D068908379,1281
D068908379,1280
D068908379,1311
D068910334,1309
D068910334,2877
D068910334,1308
D068910334,2896
D068910334,1307
D068910334,2191
D068910334,2892
D068910334,3780
