student_id,course_id
D010762271,2163
D010762271,1338
D010763353,2967
D010763353,2181
D010763353,1322
D010763353,1340
D010763353,2892
D010763353,1341
D010764275,2153
D010764275,2154
D010764275,1330
D010764275,2150
D010764275,2151
D010764275,2152
D010765524,2004
D010765524,2168
D010765524,2171
D010765524,2170
D010767191,2168
D010767191,2171
D010767191,2948
D010767191,2170
D010767191,2967
D010770771,1300
D010770771,1296
D010770771,1302
D010770771,2992
D010770771,1301
D010770771,1311
D010770771,1298
D010770771,1303
D010770771,2941
D010770771,1294
D010770771,1299
D010771693,2192
D010771693,1308
D010771693,2929
D010771693,3780
D010771693,1309
D010771693,1307
D010772782,2891
D010772782,2894
D010772782,3780
D010772782,1316
D010772782,1315
D010772782,2988
D010772782,2916
D010772782,1317
D010782422,3818
D010782422,2153
D010782422,2192
D010782422,2150
D010782422,2151
D010782422,2154
D010782422,3808
D010782422,2152
D010788844,2139
D010788844,2999
D010788844,2138
D010788844,2132
D010788844,3767
D010788844,2137
D010788844,2135
D010788844,2134
D010788844,2136
D010790878,1298
D010790878,2167
D010790878,1299
D010790878,1301
D010790878,1294
D010790878,1296
D010790878,2927
D010790878,1300
D010790878,1302
D010790878,1303
D010793305,2905
D010793305,1315
D010793305,1317
D010793305,3780
D010793305,2973
D010793305,1352
D010793305,1316
D010793527,1324
D010793527,1335
D010793527,1334
D010793527,3013
D010794159,1307
D010794159,3780
D010794159,1971
D010794159,1309
D010794159,1308
D010795712,1301
D010795712,1303
D010795712,1299
D010795712,1300
D010795712,1296
D010795712,1298
D010795712,1302
D010795712,1294
D010795712,1360
