student_id,course_id
D0869072,2202
D0869072,3780
D0869072,1309
D0869072,1308
D0869072,3038
D0869072,2952
D0869072,3829
D0869072,1307
D0869072,2985
D0869081,2973
D0869081,2148
D0869081,2869
D0869081,1971
D0869081,2941
D0869092,1278
D0869092,1283
D0869092,1282
D0869092,1276
D0869092,1281
D0869092,1280
D0869092,1277
D0869092,1274
D0869092,1279
D0869101,2911
D0869101,2149
D0869101,1332
D0869101,2929
D0869101,2882
D0869101,2928
D0869101,1331
D0869103,2949
D0869103,3024
D0869103,2918
D0869103,2149
D0869103,1353
D0869103,2194
D0869103,2195
D0869103,2196
D0869112,2179
D0869112,2202
D0869112,2973
D0869112,2151
D0869112,3893
D0869112,2154
D0869112,2153
D0869112,2150
D0869112,3023
D0869112,2152
D0869113,2171
D0869113,2947
D0869113,3018
D0869113,3037
D0869113,2170
D0869113,2929
D0869113,2168
D0869113,3043
D0869133,1277
D0869133,1282
D0869133,1281
D0869133,1276
D0869133,1274
D0869133,1283
D0869133,1278
D0869133,1280
D0869133,1279
D0869171,1351
D0869171,3002
D0869171,2198
D0869171,2995
D0869171,3035
D0869180,1356
D0869180,2889
D0869180,3040
D0869180,2885
D0869180,2890
D0869194,2149
D0869194,3020
D0869194,3018
D0869194,2914
D0869194,2872
D0869206,1323
D0869206,2912
D0869206,2167
D0869206,2160
D0869206,2998
D0869206,2157
D0869206,3036
D0869206,2158
D0869206,2159
D0869206,2156
D0869233,1341
D0869233,1328
D0869233,1340
D0869233,3808
D0869233,2968
D0869233,3033
D0869233,3018
D0869258,1341
D0869258,2875
D0869258,1340
