student_id,course_id
D0561280,3780
D0561280,1317
D0561280,1316
D0561280,2981
D0561280,1314
D0561280,2875
D0561291,1968
D0561291,3008
D0561291,3829
D0561291,2949
D0561291,2176
D0561305,3893
D0561305,2862
D0561305,2950
D0561305,1340
D0561305,2896
D0561305,1341
D0561305,2890
D0561308,2167
D0561308,2171
D0561308,2168
D0561308,2908
D0561308,3820
D0561308,2170
D0561308,3022
D0561308,2974
D0561333,3812
D0561333,2911
D0561333,1340
D0561333,1341
D0561333,2992
D0561333,3809
D0561333,2192
D0561375,3048
D0561375,1319
D0561375,2178
D0561375,3023
D0561375,1320
D0561375,1318
D0561375,3038
D0561375,1349
D0561390,2875
D0561390,3037
D0561390,1340
D0561390,1341
D0561390,2192
D0561390,2989
D0561390,1367
D0561393,2940
D0561393,2912
D0561393,1340
D0561393,3025
D0561393,2891
D0561393,1341
D0561393,2937
D0561402,2157
D0561402,2160
D0561402,3018
D0561402,2952
D0561402,2919
D0561402,2158
D0561402,2159
D0561402,1323
D0561402,2156
D0561402,3032
D0561452,2891
D0561452,3001
D0561452,2168
D0561452,2171
D0561452,2170
D0561452,3019
D0561452,3006
D0561452,3022
D0561457,2993
D0561457,3021
D0561457,2907
D0561457,2888
D0561457,3808
D0561459,2190
D0561459,1335
D0561459,2984
D0561459,2934
D0561459,2001
D0561459,1334
D0561459,3000
D0561474,2198
D0561474,3815
D0561474,3031
D0561474,1310
D0561474,2894
D0561486,1971
D0561486,2132
D0561486,3767
D0561486,2136
D0561486,2134
D0561486,2958
D0561486,2909
D0561486,3029
D0561486,2137
D0561486,2959
