student_id,course_id
D046439079,1309
D046439079,2864
D046439079,2916
D046439079,1308
D046439079,2181
D046439376,1296
D046439376,1302
D046439376,2897
D046439376,1294
D046439376,2864
D046439376,1298
D046439376,1299
D046439376,1301
D046439376,1300
D046439376,1364
D046439376,2953
D046439376,2203
D046439376,1303
D046441300,2137
D046441300,2139
D046441300,2132
D046441300,2134
D046441300,3767
D046441300,2877
D046441300,2927
D046441300,2136
D046441300,2192
D046441300,2135
D046441300,2138
D046441300,1322
D046443502,1302
D046443502,1299
D046443502,2920
D046443502,1296
D046443502,1294
D046443502,1300
D046443502,1303
D046443502,1301
D046443502,1972
D046443502,1298
D046443502,3002
D046445155,2143
D046445155,2142
D046445155,2926
D046445155,2145
D046445155,2140
D046445155,2147
D046445155,2144
D046445155,1327
D046445155,2146
D046445155,2951
D046445155,3767
D046445155,1329
D046446350,2933
D046446350,2167
D046446350,2871
D046446350,1353
D046446350,1331
D046446350,2203
D046446350,1332
D046449337,1334
D046449337,2981
D046449337,1335
D046449337,2888
D046453945,3780
D046453945,1309
D046453945,3813
D046453945,2971
D046453945,2871
D046453945,1307
D046453945,2934
D046453945,2890
D046453945,1308
D046454768,1348
D046454768,1968
D046454768,1364
D046454768,1346
D046454768,3001
D046460820,1340
D046460820,1324
D046460820,1341
D046460820,1322
D046463968,2873
D046463968,2139
D046463968,2134
D046463968,2136
D046463968,2135
D046463968,3767
D046463968,2968
D046463968,2137
D046463968,2138
D046463968,2132
D046467911,3809
D046467911,2196
D046467911,2887
D046467911,2907
D046467911,2877
D046467911,2194
D046467911,2195
D046467911,2905
