student_id,course_id
D060772862,1318
D060772862,1319
D060775016,1323
D060775016,2965
D060775016,1334
D060775016,3009
D060775016,2996
D060775016,1335
D060776624,2904
D060776624,1334
D060776624,1329
D060776624,1335
D060778062,3002
D060778062,2158
D060778062,2160
D060778062,2159
D060778062,2949
D060778062,2156
D060778062,1329
D060778062,3898
D060778062,2157
D060778581,2192
D060778581,1348
D060778581,3827
D060778581,2869
D060778581,1346
D060778581,2927
D060779427,1317
D060779427,3011
D060779427,1316
D060779427,2896
D060779427,1315
D060779427,3780
D060779977,1281
D060779977,2165
D060779977,1280
D060779977,1274
D060779977,1282
D060779977,1283
D060779977,1279
D060779977,2920
D060779977,2986
D060779977,3012
D060779977,1278
D060779977,2930
D060779977,1276
D060782960,2136
D060782960,1973
D060782960,2135
D060782960,2894
D060782960,2865
D060782960,2134
D060782960,2132
D060782960,2137
D060782960,2139
D060782960,2868
D060782960,2138
D060782960,3767
D060787170,2892
D060787170,2886
D060787170,1323
D060787170,1332
D060787170,1331
D060788856,1296
D060788856,1300
D060788856,2965
D060788856,1294
D060788856,1301
D060788856,1298
D060788856,2910
D060788856,2976
D060788856,1299
D060788856,1302
D060788856,2866
D060788856,1303
D060795410,1316
D060795410,3780
D060795410,2913
D060795410,1315
D060795410,1317
D060796400,2868
D060796400,2150
D060796400,2151
D060796400,2153
D060796400,2152
D060796400,2154
D060796400,2948
D060797711,2194
D060797711,3011
D060797711,2195
D060797711,2196
D060797711,1364
D060797711,2901
D060800589,2168
D060800589,2170
D060800589,2937
D060800589,2171
D060800589,2973
D060803535,2203
D060803535,1338
