student_id,course_id
D0623322,2908
D0623322,2175
D0623322,2893
D0623322,3900
D0623322,2172
D0623322,2174
D0623322,2873
D0623391,2135
D0623391,2134
D0623391,2138
D0623391,3014
D0623391,3042
D0623391,2139
D0623391,2132
D0623391,2137
D0623391,3767
D0623391,2136
D0623406,2172
D0623406,2957
D0623406,2902
D0623406,2885
D0623406,2184
D0623406,2175
D0623406,2174
D0623406,2179
D0623415,3038
D0623415,3898
D0623415,2164
D0623415,3011
D0623415,2905
D0623427,2979
D0623427,2156
D0623427,2159
D0623427,2160
D0623427,3026
D0623427,2157
D0623427,2158
D0623427,2149
D0623427,3023
D0623427,2978
D0623447,2902
D0623447,2004
D0623447,3026
D0623447,2889
D0623447,1971
D0623554,2156
D0623554,2158
D0623554,2993
D0623554,3019
D0623554,2157
D0623554,2989
D0623554,2159
D0623554,2160
D0623557,1287
D0623557,1284
D0623557,1289
D0623557,1286
D0623557,1290
D0623557,1293
D0623557,1292
D0623557,1288
D0623557,1291
D0623558,1972
D0623558,3033
D0623558,2180
D0623558,1305
D0623558,2945
D0623558,1306
D0623558,2974
D0623558,3779
D0623558,1304
D0623600,1348
D0623600,1347
D0623600,1346
D0623612,1327
D0623612,1322
D0623612,2878
D0623612,2906
D0623612,1349
D0623615,1320
D0623615,1319
D0623615,1362
D0623615,2972
D0623615,2867
D0623615,1318
D0623615,3030
D0623615,2866
D0623620,3037
D0623620,2150
D0623620,2154
D0623620,2152
D0623620,2153
D0623620,2151
D0623635,1967
D0623635,2874
D0623635,1341
D0623635,3820
D0623635,3020
D0623635,1340
D0623635,2911
