student_id,course_id
D098750368,1294
D098750368,3898
D098750368,1298
D098750368,1301
D098750368,3808
D098750368,1329
D098750368,1303
D098750368,1302
D098750368,1364
D098750368,1296
D098750368,1300
D098750368,1299
D098750368,2976
D098752515,1352
D098752515,1320
D098752515,1319
D098752515,1318
D098761135,2138
D098761135,2136
D098761135,2134
D098761135,2906
D098761135,3767
D098761135,2132
D098761135,2934
D098761135,2137
D098761135,2135
D098761135,2139
D098764020,2180
D098764020,1331
D098764020,2976
D098764020,1332
D098764020,2999
D098764020,2952
D098764020,2992
D098766840,2925
D098766840,2989
D098766840,1322
D098766840,1334
D098766840,1335
D098766840,2862
D098768929,2174
D098768929,1355
D098768929,2175
D098768929,2889
D098768929,2172
D098772087,2950
D098772087,1282
D098772087,1279
D098772087,3899
D098772087,1280
D098772087,1276
D098772087,1274
D098772087,1283
D098772087,1281
D098772087,1278
D098772131,2168
D098772131,2170
D098772131,1312
D098772131,2977
D098772131,1972
D098772131,2171
D098772469,1355
D098772469,2931
D098772469,2989
D098772469,1281
D098772469,1283
D098772469,1274
D098772469,1280
D098772469,3818
D098772469,1276
D098772469,1278
D098772469,1282
D098772469,1279
D098774159,1971
D098774159,1318
D098774159,1320
D098774159,1319
D098777549,2929
D098777549,2865
D098777549,1316
D098777549,2986
D098777549,1315
D098777549,1317
D098777549,3780
D098777549,2916
D098780389,2147
D098780389,3767
D098780389,2143
D098780389,2140
D098780389,2146
D098780389,2142
D098780389,2145
D098780389,2144
D098780389,1311
D098783144,1318
D098783144,1320
D098783144,1319
D098783144,2189
D098783144,2872
D098783144,3827
