student_id,course_id
D071243047,1293
D071243047,1291
D071243047,1284
D071244433,2889
D071244433,1337
D071244433,2915
D071244433,1338
D071244457,2171
D071244457,2170
D071244457,1324
D071244457,1350
D071244457,2883
D071244457,2168
D071244457,3014
D071245492,3829
D071245492,1286
D071245492,1291
D071245492,1284
D071245492,1290
D071245492,1293
D071245492,1292
D071245492,1288
D071245492,3013
D071245492,2863
D071245492,1324
D071245492,1289
D071245492,1312
D071249537,1350
D071249537,2168
D071249537,2883
D071249537,2884
D071249537,2881
D071249537,3014
D071249537,2171
D071249537,2170
D071253954,2979
D071253954,1331
D071253954,1351
D071253954,1332
D071253954,2965
D071261195,2152
D071261195,2150
D071261195,2153
D071261195,2947
D071261195,2151
D071261195,2154
D071267586,1338
D071267586,2949
D071267586,3002
D071267586,2923
D071267586,2995
D071267586,1337
D071267586,2985
D071268262,1283
D071268262,1274
D071268262,1282
D071268262,1276
D071268262,1280
D071268262,1278
D071268262,1281
D071268262,1362
D071268262,1279
D071268262,3808
D071268262,3809
D071274089,2903
D071274089,2962
D071274089,2915
D071274089,1329
D071274089,1338
D071274089,2203
D071274089,1337
D071275628,1315
D071275628,3780
D071275628,2903
D071275628,2871
D071275628,1316
D071275628,1317
D071279626,3009
D071279626,2191
D071279626,1335
D071279626,3013
D071279626,1334
D071279626,2918
D071279626,1327
D071281704,1294
D071281704,1300
D071281704,1301
D071281704,1298
D071281704,1302
D071281704,1299
D071281704,1303
D071281704,1296
D071281704,1322
D071282640,2908
D071282640,1346
D071282640,1348
D071282640,2947
D071282800,2194
D071282800,2947
D071282800,2196
