student_id,course_id
D058168998,2154
D058170205,1348
D058170205,2192
D058170205,2974
D058170205,3011
D058170205,2943
D058170205,2947
D058170205,1346
D058170212,2908
D058170212,3780
D058170212,1316
D058170212,1315
D058170212,1317
D058170236,1352
D058170236,2132
D058170236,2136
D058170236,3899
D058170236,3893
D058170236,2135
D058170236,2916
D058170236,2138
D058170236,3767
D058170236,2139
D058170236,3006
D058170236,2134
D058170236,2137
D058171622,2981
D058171622,2174
D058171622,2172
D058171622,2910
D058171622,2175
D058172056,1276
D058172056,2959
D058172056,1279
D058172056,1278
D058172056,1283
D058172056,1282
D058172056,1281
D058172056,1280
D058172056,1274
D058173084,2983
D058173084,1324
D058173084,2172
D058173084,1325
D058173084,2175
D058173084,2954
D058173084,2174
D058173084,1362
D058173787,2992
D058173787,2903
D058173787,1320
D058173787,3006
D058173787,2929
D058173787,1319
D058173787,1318
D058174333,2195
D058174333,2894
D058174333,2987
D058174333,2908
D058174333,2194
D058174333,2912
D058174333,2196
D058174333,2963
D058176733,2871
D058176733,2137
D058176733,2138
D058176733,2134
D058176733,2139
D058176733,2166
D058176733,3767
D058176733,2132
D058176733,2135
D058176733,2136
D058177846,2172
D058177846,2910
D058177846,2174
D058177846,2175
D058180334,2899
D058180334,2927
D058180334,1348
D058180334,2004
D058180334,1346
D058182321,1305
D058182321,1306
D058182321,2184
D058182321,1304
D058182321,2966
D058182321,3779
D058182567,1316
D058182567,3780
D058182567,3808
D058182567,1315
D058182567,2957
D058182567,1317
D058182567,2905
D058186435,2918
D058186435,1335
D058186435,2926
D058186435,1322
D058186435,2996
