student_id,course_id
D0784891,1346
D0784891,1347
D0784891,1348
D0784893,2939
D0784893,2863
D0784893,1304
D0784893,3779
D0784893,2164
D0784893,2889
D0784893,1305
D0784893,1306
D0784893,2962
D0784948,1282
D0784948,1276
D0784948,1281
D0784948,1274
D0784948,1278
D0784948,1279
D0784948,1277
D0784948,1280
D0784948,1283
D0784978,1340
D0784978,2188
D0784978,1341
D0784978,2993
D0784978,3012
D0784978,2873
D0784978,2971
D0784991,2947
D0784991,2897
D0784991,3019
D0784991,3025
D0784991,3002
D0785001,1327
D0785001,2893
D0785001,1353
D0785001,1318
D0785001,1320
D0785001,2984
D0785001,3015
D0785001,1319
D0785005,3780
D0785005,1317
D0785005,2918
D0785005,3816
D0785005,1316
D0785005,2970
D0785005,1315
D0785005,2911
D0785005,2945
D0785013,1312
D0785013,2973
D0785013,2184
D0785013,3018
D0785013,2166
D0785044,1286
D0785044,1284
D0785044,1287
D0785044,1289
D0785044,1291
D0785044,1293
D0785044,1290
D0785044,1288
D0785044,1292
D0785046,1309
D0785046,1322
D0785046,3015
D0785046,1308
D0785046,3780
D0785046,2921
D0785046,2862
D0785046,2869
D0785046,1307
D0785047,2916
D0785047,2958
D0785047,2980
D0785047,3049
D0785047,3041
D0785053,1307
D0785053,3022
D0785053,3025
D0785053,1309
D0785053,3021
D0785053,3780
D0785053,1308
D0785053,2925
D0785053,2945
D0785152,2868
D0785152,1341
D0785152,2995
D0785152,2900
D0785152,2186
D0785152,1340
D0785152,1321
D0785162,1352
D0785162,2874
D0785162,2867
D0785162,2903
D0785162,3813
D0785168,2151
