student_id,course_id
D0903449,2184
D0903449,1337
D0903449,3809
D0903480,2981
D0903480,2891
D0903480,2887
D0903480,1328
D0903480,2921
D0903503,3013
D0903503,2890
D0903503,2951
D0903503,2002
D0903503,3893
D0903526,1355
D0903526,1318
D0903526,3048
D0903526,1320
D0903526,1319
D0903526,3045
D0903526,2880
D0903526,2926
D0903538,2134
D0903538,2132
D0903538,2987
D0903538,3811
D0903538,2139
D0903538,2138
D0903538,2135
D0903538,2137
D0903538,2136
D0903538,3767
D0903538,2921
D0903599,1347
D0903599,1346
D0903599,1348
D0903607,2143
D0903607,2142
D0903607,2145
D0903607,3019
D0903607,3767
D0903607,2140
D0903607,2147
D0903607,2144
D0903607,2146
D0903663,1346
D0903663,1348
D0903663,1347
D0903673,2961
D0903673,3829
D0903673,2875
D0903673,2871
D0903673,2969
D0903686,1278
D0903686,1280
D0903686,1279
D0903686,1274
D0903686,1276
D0903686,1281
D0903686,1277
D0903686,1282
D0903686,1283
D0903692,3036
D0903692,3816
D0903692,2911
D0903692,1340
D0903692,1341
D0903692,2883
D0903692,2881
D0903751,1348
D0903751,1347
D0903751,1346
D0903757,1286
D0903757,1289
D0903757,1284
D0903757,1292
D0903757,1290
D0903757,1287
D0903757,1291
D0903757,1293
D0903757,1288
D0903770,2993
D0903770,2186
D0903770,3007
D0903770,2178
D0903770,2901
D0903776,1329
D0903776,2175
D0903776,2172
D0903776,2976
D0903776,3010
D0903776,3007
D0903776,3038
D0903776,2174
D0903839,2913
D0903839,2151
D0903839,2154
D0903839,3045
D0903839,3041
D0903839,2153
D0903839,2152
