student_id,course_id
D0673917,2922
D0673919,2195
D0673919,2871
D0673919,2925
D0673919,2194
D0673919,2196
D0673919,2931
D0673919,2953
D0673953,1317
D0673953,3780
D0673953,1315
D0673953,3023
D0673953,2935
D0673953,2959
D0673953,2179
D0673953,1316
D0673953,2870
D0673973,1347
D0673973,1346
D0673973,1348
D0673977,2881
D0673977,1341
D0673977,3025
D0673977,2961
D0673977,2995
D0673977,1340
D0673977,2883
D0673978,3818
D0673978,3021
D0673978,2156
D0673978,2891
D0673978,2158
D0673978,2160
D0673978,2157
D0673978,2976
D0673978,2927
D0673978,2159
D0673989,1334
D0673989,1335
D0673989,3818
D0673989,2998
D0673989,2901
D0673989,2905
D0673989,1355
D0673991,3815
D0673991,2943
D0673991,1314
D0673991,3025
D0673991,2951
D0674001,1287
D0674001,1290
D0674001,1289
D0674001,1286
D0674001,1288
D0674001,1293
D0674001,1292
D0674001,1284
D0674001,1291
D0674038,2926
D0674038,1318
D0674038,1320
D0674038,1319
D0674038,2946
D0674080,3031
D0674080,1320
D0674080,3004
D0674080,1318
D0674080,2166
D0674080,1319
D0674080,3898
D0674081,1319
D0674081,3010
D0674081,1320
D0674081,2952
D0674081,1318
D0674081,2870
D0674081,2885
D0674081,3042
D0674097,1324
D0674097,3018
D0674097,3000
D0674097,2949
D0674097,2879
D0674131,2153
D0674131,2880
D0674131,2154
D0674131,2916
D0674131,3045
D0674131,2150
D0674131,2152
D0674131,3811
D0674131,2162
D0674131,2151
D0674143,1329
D0674143,2191
D0674143,3889
D0674143,2194
D0674143,2975
D0674143,2196
D0674143,2862
