student_id,course_id
D0606036,3897
D0606036,2948
D0606036,1325
D0606036,2907
D0606090,1346
D0606090,1348
D0606090,1347
D0606107,1335
D0606107,1334
D0606107,3004
D0606107,2975
D0606107,3008
D0606107,2936
D0606107,3033
D0606110,2137
D0606110,3025
D0606110,2138
D0606110,2134
D0606110,2139
D0606110,2914
D0606110,1312
D0606110,2136
D0606110,3767
D0606110,2998
D0606110,2135
D0606110,2132
D0606110,2976
D0606127,3033
D0606127,3779
D0606127,1306
D0606127,2935
D0606127,1304
D0606127,3028
D0606127,3893
D0606127,2167
D0606127,1305
D0606146,2196
D0606146,1328
D0606146,2195
D0606146,3039
D0606146,1360
D0606146,2891
D0606146,2930
D0606146,2194
D0606164,3007
D0606164,1305
D0606164,1306
D0606164,1304
D0606164,2951
D0606164,2882
D0606164,3022
D0606164,3028
D0606164,3779
D0606184,1306
D0606184,2914
D0606184,3820
D0606184,2935
D0606184,1356
D0606184,3779
D0606184,1304
D0606184,1305
D0606184,2952
D0606203,2985
D0606203,1367
D0606203,2933
D0606203,2910
D0606203,3812
D0606223,1291
D0606223,1289
D0606223,1287
D0606223,1288
D0606223,1286
D0606223,1290
D0606223,1292
D0606223,1284
D0606223,1293
D0606225,3049
D0606225,2986
D0606225,2175
D0606225,2998
D0606225,2203
D0606225,2866
D0606225,2172
D0606225,2174
D0606255,3006
D0606255,2160
D0606255,3033
D0606255,2156
D0606255,2159
D0606255,3020
D0606255,2157
D0606255,2158
D0606255,2939
D0606255,1326
D0606273,3010
D0606273,3011
D0606273,1327
D0606273,2973
D0606273,2991
D0606274,2924
