student_id,course_id
D086705974,2948
D086705974,1292
D086705974,2997
D086705974,2893
D086707251,1322
D086707251,3829
D086707251,1335
D086707251,2926
D086707251,3009
D086707251,2989
D086707251,1334
D086720595,3767
D086720595,2134
D086720595,2135
D086720595,2136
D086720595,2138
D086720595,2910
D086720595,2139
D086720595,2132
D086720595,2137
D086721387,2135
D086721387,2004
D086721387,2134
D086721387,2136
D086721387,2132
D086721387,2139
D086721387,3828
D086721387,2137
D086721387,2138
D086721387,3767
D086721387,2986
D086721387,1353
D086727839,2158
D086727839,2198
D086727839,1321
D086727839,2159
D086727839,2901
D086727839,2157
D086727839,2863
D086727839,2160
D086727839,3898
D086727839,2156
D086739184,1325
D086739184,2974
D086739184,2196
D086739184,2943
D086739184,2195
D086739184,2194
D086741002,2898
D086741002,1346
D086741002,1348
D086741538,2137
D086741538,2132
D086741538,2138
D086741538,2139
D086741538,3767
D086741538,2956
D086741538,2134
D086741538,2136
D086741538,3818
D086741538,1310
D086741538,2135
D086741927,2913
D086741927,1332
D086741927,2203
D086741927,1331
D086742917,2945
D086742917,2931
D086742917,3900
D086742917,1337
D086742917,3891
D086742917,1360
D086742917,1338
D086749510,2203
D086749510,2920
D086749510,1337
D086749510,2998
D086749510,1338
D086751728,2158
D086751728,2960
D086751728,1971
D086751728,2159
D086751728,2156
D086751728,2160
D086751728,2157
D086756730,2893
D086756730,3767
D086756730,2930
D086756730,2143
D086756730,2989
D086756730,2140
D086756730,3015
D086756730,2144
D086756730,2198
D086756730,2145
D086756730,2142
D086756730,2147
D086756730,2146
D086766203,1314
D086766203,2143
