student_id,course_id
D034866603,2150
D034866603,1321
D034866603,2154
D034871652,2872
D034871652,2182
D034871652,1348
D034871652,3001
D034871652,1346
D034871652,2912
D034876107,2923
D034876107,1317
D034876107,1315
D034876107,2895
D034876107,1316
D034876107,3780
D034876107,3006
D034876107,2966
D034876220,2153
D034876220,2938
D034876220,2987
D034876220,2190
D034876220,2899
D034876220,2152
D034876220,2150
D034876220,2151
D034876220,2180
D034876220,2154
D034877678,2138
D034877678,3767
D034877678,1330
D034877678,2137
D034877678,2139
D034877678,2132
D034877678,2135
D034877678,2136
D034877678,2134
D034884157,1319
D034884157,1318
D034884157,1320
D034884157,3827
D034884409,2154
D034884409,2150
D034884409,2961
D034884409,2152
D034884409,2151
D034884409,2153
D034886427,3808
D034886427,1304
D034886427,1305
D034886427,3779
D034886427,2877
D034886427,2973
D034886427,3006
D034886427,2872
D034886427,1306
D034889831,1283
D034889831,2163
D034889831,1278
D034889831,2999
D034889831,1279
D034889831,1281
D034889831,1274
D034889831,1276
D034889831,2001
D034889831,1282
D034889831,1280
D034889831,3009
D034900765,2184
D034900765,2196
D034900765,2195
D034900765,2194
D034900765,1310
D034900765,2865
D034904602,2174
D034904602,2172
D034904602,2175
D034904602,2190
D034904602,2874
D034906453,1315
D034906453,1317
D034906453,2906
D034906453,3813
D034906453,2988
D034906453,1316
D034906453,2922
D034906453,3780
D034907245,2172
D034907245,2973
D034907245,2174
D034907245,2910
D034907245,2175
D034907245,2937
D034908471,3014
D034908471,2150
D034908471,2154
D034908471,1356
D034908471,2151
D034908471,2152
D034908471,3813
D034908471,2190
