student_id,course_id
D099740467,2190
D099740467,2171
D099740467,2170
D099740467,2938
D099744342,2160
D099744342,2159
D099744342,1356
D099744342,2158
D099744342,2157
D099744342,2002
D099744342,2156
D099751166,2143
D099751166,2142
D099751166,2147
D099751166,2198
D099751166,2140
D099751166,2146
D099751166,2144
D099751166,3767
D099751166,2145
D099756994,1304
D099756994,2189
D099756994,1305
D099756994,2973
D099756994,3779
D099756994,1306
D099756994,2901
D099757571,2191
D099757571,2175
D099757571,2174
D099757571,1973
D099757571,2172
D099757571,2959
D099757571,2981
D099762421,1319
D099762421,1318
D099762421,2865
D099762421,1320
D099765071,1292
D099765071,1286
D099765071,1291
D099765071,1289
D099765071,1284
D099765071,3019
D099765071,2884
D099765071,1293
D099765071,1288
D099765071,1290
D099765071,1349
D099767372,2967
D099767372,1334
D099767372,2870
D099767372,1335
D099767372,3013
D099768294,3767
D099768294,2143
D099768294,2142
D099768294,2145
D099768294,2968
D099768294,2140
D099768294,2147
D099768294,2002
D099768294,2885
D099768294,2180
D099768294,2144
D099768294,2146
D099769963,2142
D099769963,2144
D099769963,2143
D099769963,2976
D099769963,2894
D099769963,2140
D099769963,3767
D099769963,2145
D099769963,2926
D099769963,1321
D099769963,2871
D099769963,2146
D099769963,2147
D099773335,1971
D099773335,3780
D099773335,2191
D099773335,1308
D099773335,1307
D099773335,2871
D099773335,1309
D099782047,2983
D099782047,1281
D099782047,2163
D099782047,1278
D099782047,1283
D099782047,1279
D099782047,1276
D099782047,1280
D099782047,1274
D099782047,1282
D099782047,3000
D099782047,2951
D099787349,2989
D099787349,1279
