student_id,course_id
D091622235,3827
D091622235,1346
D091622235,2927
D091625038,1306
D091625038,2913
D091625038,2181
D091625038,1304
D091625038,3779
D091625038,2969
D091625038,2902
D091625038,2002
D091625038,1305
D091625076,1311
D091625076,2971
D091625076,2874
D091625076,2154
D091625076,2150
D091625076,2152
D091625076,2151
D091625076,2153
D091625076,2872
D091625076,2958
D091626219,2927
D091626219,1346
D091626219,3827
D091626219,1348
D091626219,2936
D091626820,1274
D091626820,1281
D091626820,1276
D091626820,1283
D091626820,1279
D091626820,2963
D091626820,1280
D091626820,3897
D091626820,1351
D091626820,1282
D091626820,1278
D091626820,1349
D091627346,1294
D091627346,1300
D091627346,2948
D091627346,2900
D091627346,1303
D091627346,1301
D091627346,1296
D091627346,1302
D091627346,2957
D091627346,1298
D091627346,1299
D091628404,1329
D091628404,2170
D091628404,2168
D091628404,2171
D091628404,2862
D091628404,2948
D091630629,2180
D091630629,3827
D091630629,2883
D091630629,2151
D091630629,2154
D091630629,2153
D091630629,2152
D091630629,2150
D091630629,1364
D091630629,2900
D091631183,1308
D091631183,1309
D091631183,2181
D091631183,3780
D091631183,2963
D091631183,1307
D091631183,2872
D091631183,2886
D091631411,1967
D091631411,2921
D091631411,2158
D091631411,2947
D091631411,2156
D091631411,2160
D091631411,2918
D091631411,1971
D091631411,2159
D091631411,2157
D091635754,1276
D091635754,1283
D091635754,1274
D091635754,1279
D091635754,2967
D091635754,1278
D091635754,1282
D091635754,2889
D091635754,3900
D091635754,2878
D091635754,1280
D091635754,2875
D091635754,1281
D091636737,2134
D091636737,2132
D091636737,2135
