student_id,course_id
D017616508,2863
D017616508,2140
D017616508,2145
D017616508,2143
D017616508,3035
D017616508,3767
D017616508,2142
D017616508,2888
D017616508,2147
D017616508,2146
D017616508,2144
D017616508,1350
D017620031,1281
D017620031,1279
D017620031,1276
D017620031,1274
D017620031,1280
D017620031,2997
D017620031,2868
D017620031,1283
D017620031,1278
D017620031,1282
D017623124,3808
D017623124,1308
D017623124,2864
D017623124,3780
D017623124,1309
D017623124,2941
D017623124,1353
D017623124,2963
D017623124,1307
D017627016,2145
D017627016,2918
D017627016,2144
D017627016,2143
D017627016,2146
D017627016,3027
D017627016,2140
D017627016,3767
D017627016,2147
D017627016,2925
D017627016,2971
D017627016,2142
D017627504,3808
D017627504,2972
D017627504,2140
D017627504,2142
D017627504,2145
D017627504,2144
D017627504,2870
D017627504,2143
D017627504,2146
D017627504,3767
D017627504,2147
D017628365,3813
D017628365,1348
D017628365,2898
D017628365,1346
D017628365,2900
D017628501,1289
D017628501,1290
D017628501,1288
D017628501,1284
D017628501,1292
D017628501,2958
D017628501,1291
D017628501,3031
D017628501,1293
D017628501,1286
D017628587,2195
D017628587,2194
D017628587,1364
D017628587,2196
D017629027,2874
D017629027,1338
D017629027,1337
D017629027,2163
D017629881,3006
D017629881,1300
D017629881,1298
D017629881,1301
D017629881,1299
D017629881,1294
D017629881,1302
D017629881,1303
D017629881,1296
D017629881,2957
D017633611,1294
D017633611,1303
D017633611,1298
D017633611,1302
D017633611,1300
D017633611,1301
D017633611,1299
D017633611,1296
D017633611,2888
D017633895,2203
D017633895,1331
D017633895,1323
D017633895,2885
