student_id,course_id
D0949485,2948
D0949503,2185
D0949503,1307
D0949503,3780
D0949503,3889
D0949503,3015
D0949503,2904
D0949503,1308
D0949503,1309
D0949503,1327
D0949519,1335
D0949519,2924
D0949519,2943
D0949519,2864
D0949519,2879
D0949519,3011
D0949519,1334
D0949522,1361
D0949522,1967
D0949522,1317
D0949522,3780
D0949522,3045
D0949522,3020
D0949522,1315
D0949522,1316
D0949522,3008
D0949533,3779
D0949533,3034
D0949533,2891
D0949533,1304
D0949533,3048
D0949533,3025
D0949533,1305
D0949533,1306
D0949533,2976
D0949544,1346
D0949544,1348
D0949544,1347
D0949579,3018
D0949579,2168
D0949579,3006
D0949579,2170
D0949579,3815
D0949579,2171
D0949579,2994
D0949579,2896
D0949594,2974
D0949594,1307
D0949594,2198
D0949594,1309
D0949594,2954
D0949594,1312
D0949594,2995
D0949594,1308
D0949594,3780
D0949607,2876
D0949607,2903
D0949607,2887
D0949607,3036
D0949607,2889
D0949614,2151
D0949614,2923
D0949614,2153
D0949614,3042
D0949614,2150
D0949614,2913
D0949614,2154
D0949614,2925
D0949614,2152
D0949614,2989
D0949637,1302
D0949637,1300
D0949637,1296
D0949637,1299
D0949637,1298
D0949637,1297
D0949637,1303
D0949637,1294
D0949637,1301
D0949653,3780
D0949653,3035
D0949653,2148
D0949653,2162
D0949653,1315
D0949653,1316
D0949653,2967
D0949653,1317
D0949653,2178
D0949678,3036
D0949678,1311
D0949678,1307
D0949678,3780
D0949678,2882
D0949678,2999
D0949678,1308
D0949678,2970
D0949678,1309
D0949708,2175
D0949708,2888
D0949708,3889
