student_id,course_id
D0986271,2868
D0986271,2180
D0986271,3018
D0986271,2912
D0986272,3035
D0986272,3016
D0986272,1341
D0986272,2891
D0986272,2185
D0986272,2936
D0986272,1340
D0986387,1280
D0986387,1281
D0986387,1274
D0986387,1276
D0986387,1283
D0986387,1278
D0986387,1277
D0986387,1279
D0986387,1282
D0986395,1281
D0986395,1280
D0986395,1276
D0986395,1274
D0986395,1279
D0986395,1278
D0986395,1277
D0986395,1282
D0986395,1283
D0986404,1338
D0986404,3012
D0986404,2881
D0986404,3017
D0986404,2936
D0986404,1337
D0986404,3038
D0986441,1303
D0986441,1302
D0986441,1299
D0986441,1298
D0986441,1300
D0986441,1297
D0986441,1301
D0986441,1296
D0986441,1294
D0986445,2933
D0986445,3011
D0986445,3028
D0986445,2968
D0986445,3820
D0986455,1350
D0986455,2150
D0986455,2152
D0986455,3041
D0986455,2154
D0986455,2151
D0986455,2153
D0986488,2159
D0986488,2157
D0986488,2158
D0986488,2879
D0986488,2156
D0986488,3820
D0986488,3899
D0986488,1352
D0986488,3817
D0986488,2160
D0986505,2928
D0986505,1338
D0986505,1337
D0986505,2963
D0986505,3036
D0986505,2989
D0986505,1330
D0986520,3829
D0986520,2891
D0986520,2917
D0986520,2194
D0986520,2164
D0986520,2971
D0986520,2195
D0986520,2196
D0986559,2156
D0986559,2193
D0986559,2160
D0986559,2159
D0986559,2158
D0986559,2157
D0986559,2875
D0986564,1348
D0986564,1346
D0986564,1347
D0986567,1297
D0986567,1300
D0986567,1299
D0986567,1301
D0986567,1296
D0986567,1302
D0986567,1303
D0986567,1298
