student_id,course_id
D0705021,2885
D0705021,1968
D0705021,1317
D0705021,3780
D0705021,1315
D000705097,1319
D000705097,2919
D000705097,1320
D000705097,1352
D000705097,1314
D000705097,2864
D000705097,1318
D000705097,2969
D0705127,2196
D0705127,2149
D0705127,2955
D0705127,2195
D0705127,2194
D0705127,2875
D0705127,2972
D0705127,2980
D0705159,3780
D0705159,2882
D0705159,1315
D0705159,2202
D0705159,1316
D0705159,1317
D0705185,1332
D0705185,3818
D0705185,3036
D0705185,2868
D0705185,1331
D0705185,3809
D0705185,3008
D0705193,2947
D0705193,2172
D0705193,2174
D0705193,3811
D0705193,2175
D0705193,2940
D0705193,2911
D0705193,3897
D0705195,2140
D0705195,2145
D0705195,2147
D0705195,3767
D0705195,2909
D0705195,2143
D0705195,2144
D0705195,3034
D0705195,2142
D0705195,3037
D0705195,2146
D0705195,2202
D0705196,2920
D0705196,2946
D0705196,1311
D0705196,2979
D0705196,2947
D0705219,1274
D0705219,1283
D0705219,1278
D0705219,1277
D0705219,1279
D0705219,1280
D0705219,1281
D0705219,1282
D0705219,1276
D0705225,2196
D0705225,1973
D0705225,3041
D0705225,1314
D0705225,2195
D0705225,2194
D0705225,3817
D0705225,3899
D0705232,2144
D0705232,2882
D0705232,3767
D0705232,2140
D0705232,2950
D0705232,2146
D0705232,2147
D0705232,2915
D0705232,2142
D0705232,2143
D0705232,3022
D0705232,2145
D0705232,3032
D0705263,2941
D0705263,1338
D0705263,1337
D0705263,3031
D0705263,3014
D0705263,3015
D0705263,3026
D0705275,3780
D0705275,1316
D0705275,3015
D0705275,2932
