student_id,course_id
D061746602,1274
D061746602,1278
D061747272,1317
D061747272,1316
D061747272,1315
D061747272,3780
D061747272,2916
D061748453,2987
D061748453,2194
D061748453,2196
D061748453,2195
D061749061,1346
D061749061,3011
D061749061,1348
D061750203,2950
D061750203,2174
D061750203,3898
D061750203,2172
D061750203,3829
D061750203,2175
D061754706,2194
D061754706,2907
D061754706,2195
D061754706,2196
D061755185,2935
D061755185,2997
D061755185,2981
D061755185,2170
D061755185,2967
D061755185,2168
D061755185,2171
D061756793,2150
D061756793,2151
D061756793,2154
D061756793,2153
D061756793,2180
D061756793,2152
D061761827,1288
D061761827,1289
D061761827,1312
D061761827,1291
D061761827,1290
D061761827,1293
D061761827,1292
D061761827,1284
D061761827,1286
D061761827,2889
D061763210,2890
D061763210,2142
D061763210,2958
D061763210,2143
D061763210,2146
D061763210,2147
D061763210,2145
D061763210,3767
D061763210,2144
D061763210,2140
D061769854,2157
D061769854,2159
D061769854,2188
D061769854,2158
D061769854,2156
D061769854,2160
D061769854,3829
D061770638,2182
D061770638,2900
D061770638,1346
D061770638,2192
D061770638,1968
D061770638,2943
D061770638,1348
D061772014,2146
D061772014,2147
D061772014,2144
D061772014,2140
D061772014,2143
D061772014,2145
D061772014,3767
D061772014,2930
D061772014,3813
D061772014,2142
D061774933,2139
D061774933,1360
D061774933,2138
D061774933,2974
D061774933,2134
D061774933,3767
D061774933,2132
D061774933,2137
D061774933,2136
D061774933,2942
D061774933,2135
D061775718,1331
D061775718,1332
D061775718,2924
D061775718,3899
D061780224,2194
D061780224,1312
D061780224,3828
D061780224,2195
