student_id,course_id
D038165610,2150
D038167867,1334
D038167867,2981
D038167867,1335
D038167867,3009
D038167867,1323
D038167867,2904
D038169953,1298
D038169953,1299
D038169953,1303
D038169953,1301
D038169953,1296
D038169953,2942
D038169953,1302
D038169953,1294
D038169953,1300
D038172366,2910
D038172366,3013
D038172366,2172
D038172366,2954
D038172366,2174
D038172366,2175
D038172366,2950
D038172366,1313
D038172700,2914
D038172700,2175
D038172700,2172
D038172700,2174
D038172700,1310
D038172762,1348
D038172762,1346
D038172762,2184
D038176777,2892
D038176777,2926
D038176777,2181
D038176777,1327
D038176777,2203
D038176777,1332
D038176777,1331
D038182266,2152
D038182266,2153
D038182266,2151
D038182266,2150
D038182266,2154
D038182266,3011
D038182266,2959
D038182266,2942
D038182266,2911
D038182266,3808
D038185366,3013
D038185366,2175
D038185366,2174
D038185366,2172
D038185663,1968
D038185663,2881
D038185663,2195
D038185663,2866
D038185663,3001
D038185663,2937
D038185663,2196
D038185663,2194
D038186486,2876
D038186486,1315
D038186486,1316
D038186486,1351
D038186486,3780
D038186486,2978
D038186486,1317
D038186844,1348
D038186844,1971
D038186844,3827
D038186844,1364
D038186844,2900
D038186844,1346
D038190483,2915
D038190483,2888
D038190483,1332
D038190483,1323
D038190483,2957
D038190483,2189
D038190483,1331
D038196010,2172
D038196010,2175
D038196010,1973
D038196010,1356
D038196010,1350
D038196010,2174
D038197062,1968
D038197062,1348
D038197062,1346
D038200793,2918
D038200793,1350
D038200793,1335
D038200793,1334
D038202858,2979
D038202858,1341
D038202858,1340
D038208966,1284
D038208966,1291
D038208966,1293
