student_id,course_id
D016577848,1322
D016577848,2975
D016577848,3006
D016577848,2136
D016577848,2132
D016577848,3767
D016577848,2974
D016577848,2134
D016578609,2900
D016578609,1346
D016578609,1348
D016578609,3001
D016580428,1331
D016580428,1332
D016580428,2167
D016582200,2154
D016582200,2150
D016582200,2151
D016582200,2152
D016582200,2934
D016582200,2153
D016582200,1973
D016582422,2162
D016582422,1353
D016582422,2163
D016582422,1340
D016582422,1341
D016583528,1971
D016583528,1318
D016583528,3007
D016583528,1319
D016583528,1320
D016583528,3011
D016586277,1304
D016586277,2878
D016586277,2890
D016586277,1306
D016586277,3779
D016586277,1305
D016586499,1364
D016586499,2901
D016586499,2182
D016586499,1346
D016586499,2912
D016586499,3001
D016586499,1348
D016588042,1302
D016588042,1296
D016588042,1301
D016588042,1294
D016588042,1361
D016588042,1303
D016588042,1298
D016588042,1299
D016588042,1300
D016588042,1324
D016588042,3014
D016589384,2175
D016589384,2174
D016589384,1356
D016589384,2172
D016590397,1286
D016590397,1288
D016590397,1289
D016590397,1290
D016590397,1292
D016590397,2929
D016590397,1291
D016590397,1284
D016590397,1293
D016590397,2884
D016590397,3019
D016590397,1967
D016590397,2944
D016592223,2178
D016592223,1351
D016592223,3002
D016592223,1337
D016592223,3891
D016592223,2176
D016592223,1338
D016593831,2156
D016593831,2160
D016593831,2159
D016593831,2157
D016593831,2908
D016593831,2893
D016593831,2158
D016593831,2997
D016593831,3829
D016596559,2137
D016596559,2984
D016596559,2929
D016596559,1328
D016596559,2135
D016596559,2138
D016596559,3767
D016596559,2132
D016596559,2991
D016596559,2134
