student_id,course_id
D056609516,1291
D056609516,1292
D056609516,3009
D056609516,1293
D056609516,1284
D056609516,2977
D056609516,2004
D056609516,1290
D056609516,1288
D056609516,1286
D056609516,2970
D056611649,2152
D056611649,2153
D056611649,2150
D056611649,2154
D056611649,2947
D056611649,2151
D056611649,2867
D056612219,3780
D056612219,1308
D056612219,2929
D056612219,2181
D056612219,1307
D056612219,1309
D056612219,2886
D056612219,2896
D056615005,2867
D056615005,1283
D056615005,1278
D056615005,1282
D056615005,1274
D056615005,1280
D056615005,3900
D056615005,1279
D056615005,1276
D056615005,1281
D056615005,2935
D056616156,3779
D056616156,1304
D056616156,1305
D056616156,2192
D056616156,1306
D056620405,2967
D056620405,2862
D056620405,1335
D056620405,1350
D056620405,1334
D056620405,2952
D056620405,2996
D056622683,1341
D056622683,2925
D056622683,1340
D056622683,2924
D056629989,1348
D056629989,2872
D056629989,1310
D056629989,3011
D056629989,1346
D056632811,2175
D056632811,1312
D056632811,2172
D056632811,2174
D056634600,2896
D056634600,2992
D056634600,1320
D056634600,2864
D056634600,1971
D056634600,1318
D056634600,1319
D056634600,2985
D056636475,1306
D056636475,1304
D056636475,1305
D056636475,3779
D056636475,2901
D056641486,1305
D056641486,1306
D056641486,3779
D056641486,1304
D056641486,2184
D056641486,2901
D056642872,1318
D056642872,3818
D056642872,1320
D056642872,1319
D056643817,1317
D056643817,3827
D056643817,1316
D056643817,2986
D056643817,2971
D056643817,1315
D056643817,2966
D056643817,3780
D056646719,1338
D056646719,2996
D056646719,2891
D056646719,2978
D056646719,1337
D056647730,2935
D056647730,1294
