student_id,course_id
D0678048,3812
D0678048,2953
D0678048,3810
D0678048,3780
D0678066,2926
D0678066,2957
D0678066,3893
D0678066,2933
D0678066,1362
D0678086,2961
D0678086,2991
D0678086,3024
D0678086,2879
D0678086,1335
D0678086,2910
D0678086,1334
D0678144,1314
D0678144,2957
D0678144,2885
D0678144,2929
D0678144,2878
D0678186,3891
D0678186,2864
D0678186,2888
D0678186,3034
D0678186,3023
D0678192,2917
D0678192,3899
D0678192,2887
D0678192,2879
D0678192,2163
D0678210,1274
D0678210,1283
D0678210,1278
D0678210,1281
D0678210,1282
D0678210,1276
D0678210,1277
D0678210,1280
D0678210,1279
D0678216,1299
D0678216,1297
D0678216,1296
D0678216,1300
D0678216,1298
D0678216,1302
D0678216,1303
D0678216,1294
D0678216,1301
D0678237,1282
D0678237,1280
D0678237,1281
D0678237,1279
D0678237,1276
D0678237,1274
D0678237,1277
D0678237,1283
D0678237,1278
D0678238,2186
D0678238,2945
D0678238,2168
D0678238,3006
D0678238,2886
D0678238,2165
D0678238,2170
D0678238,2171
D0678275,3006
D0678275,1331
D0678275,1332
D0678275,3811
D0678275,2988
D0678275,1349
D0678275,3043
D0678278,2171
D0678278,2164
D0678278,2168
D0678278,2170
D0678278,2955
D0678278,2865
D0678278,2998
D0678278,3893
D0678279,2156
D0678279,2157
D0678279,1352
D0678279,2888
D0678279,2964
D0678279,2886
D0678279,2158
D0678279,2159
D0678279,2160
D0678279,1354
D0678286,1282
D0678286,1276
D0678286,1281
D0678286,1283
D0678286,1278
D0678286,1274
D0678286,1277
D0678286,1279
D0678286,1280
