student_id,course_id
D0682887,2862
D0682887,2945
D0682898,1278
D0682898,1283
D0682898,1279
D0682898,1276
D0682898,1281
D0682898,1280
D0682898,1274
D0682898,1277
D0682898,1282
D0682911,1300
D0682911,1303
D0682911,1301
D0682911,1298
D0682911,1299
D0682911,1294
D0682911,1296
D0682911,1297
D0682911,1302
D0682921,2168
D0682921,3004
D0682921,2171
D0682921,2149
D0682921,2170
D0682921,2203
D0682921,2919
D0682921,3029
D0682932,1308
D0682932,3002
D0682932,2948
D0682932,2997
D0682932,1307
D0682932,2148
D0682932,1309
D0682932,2167
D0682932,3780
D0682935,3016
D0682935,2874
D0682935,1335
D0682935,1334
D0682935,1967
D0682935,2177
D0682935,3048
D0682959,1280
D0682959,1276
D0682959,1277
D0682959,1282
D0682959,1278
D0682959,1279
D0682959,1281
D0682959,1283
D0682959,1274
D0682964,1281
D0682964,1277
D0682964,1274
D0682964,1276
D0682964,1283
D0682964,1279
D0682964,1282
D0682964,1278
D0682964,1280
D0682971,3048
D0682971,2923
D0682971,2194
D0682971,3021
D0682971,2971
D0682971,3898
D0682971,2196
D0682971,2195
D0682986,1277
D0682986,1281
D0682986,1282
D0682986,1280
D0682986,1283
D0682986,1279
D0682986,1274
D0682986,1276
D0682986,1278
D0682992,3030
D0682992,2921
D0682992,2922
D0682992,2973
D0682992,2192
D0683007,1317
D0683007,3780
D0683007,1315
D0683007,2976
D0683007,1316
D0683007,2164
D0683007,2977
D0683007,2960
D0683007,3039
D0683025,1277
D0683025,1276
D0683025,1283
D0683025,1274
D0683025,1280
D0683025,1278
D0683025,1281
